# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
289 2294 2017 15.044957195020592 0.25971145304022153
289 2295 2017 15.24758134918459 0.2702159553577666
289 2296 2017 15.512148045967125 0.27768946400771827
289 2297 2017 15.835552942666752 0.2816847685372167
289 2298 2017 16.214275716170658 0.28195170143420006
289 2299 2017 16.644540756656564 0.2784732703774821
289 2300 2017 17.12246293615499 0.27146817055435185
289 2301 2017 17.644170056990532 0.2613590139109545
289 2290 2018 13.897868073917023 0.23736780613231576
289 2291 2018 13.830717154218792 0.25778350223343865
289 2292 2018 13.835705150081866 0.27743120701942503
289 2293 2018 13.912754472066334 0.29547688683470325
289 2294 2018 14.060680531183465 0.3110144441885578
289 2295 2018 14.277280448320738 0.3231509614833561
289 2296 2018 14.559489585833754 0.3311134916091317
289 2297 2018 14.903581348119031 0.3343578821298261
289 2298 2018 15.305382615276281 0.33265384123638336
289 2299 2018 15.76048022745504 0.3261229478907525
289 2300 2018 16.264400911192556 0.3152184387204517
289 2301 2018 16.812755187654435 0.3006527650766119
289 2302 2018 17.401342965415086 0.28329334524781635
289 2288 2019 13.275041883173177 0.23325431931588414
289 2289 2019 13.052384341567711 0.2582211025861276
289 2290 2019 12.903593956723913 0.28388230083250066
289 2291 2019 12.831240664877338 0.3094644792531477
289 2292 2019 12.836617038768498 0.3339669938486979
289 2293 2019 12.91962603947969 0.35620071364356215
289 2294 2019 13.07878958466729 0.37487864573438867
289 2295 2019 13.311376224868768 0.3887583815692872
289 2296 2019 13.613623213531415 0.396817241186261
289 2297 2019 13.981013446814266 0.3984213552949298
289 2298 2019 14.40856470992171 0.39344097884876644
289 2299 2019 14.891095896541705 0.38227504863488415
289 2300 2019 15.42344763663433 0.365776700938909
289 2301 2019 16.000648018127297 0.3451044448763766
289 2302 2019 16.618024461409394 0.321544173805614
289 2286 2020 13.01163852095508 0.22042127527272035
289 2287 2020 12.626984477697041 0.24798734874362097
289 2288 2020 12.311731681611727 0.27775033137042104
289 2289 2020 12.071318776339304 0.3092585993425339
289 2290 2020 11.910278628143079 0.3417638581450766
289 2291 2020 11.831852644450981 0.3741735797696368
289 2292 2020 11.837682923613118 0.40504424592426813
289 2293 2020 11.927645911914116 0.4326445468939928
289 2294 2020 12.099865164538052 0.4551108718859862
289 2295 2020 12.350900250589078 0.47069306564174224
289 2296 2020 12.676069461785119 0.47804874955325977
289 2297 2020 13.069840741187368 0.47650657839670857
289 2298 2020 13.526224048122266 0.4662093332458694
289 2299 2020 14.03911453760532 0.4480828688675002
289 2300 2020 14.602559261992432 0.4236429296005702
289 2301 2020 15.210941358114589 0.3947107667737324
289 2302 2020 15.859090043252822 0.36312811776234977
289 2303 2020 16.542331667573368 0.33053997395829804
289 2284 2021 13.129308321461648 0.20104149383822767
289 2285 2021 12.590343005653262 0.22899641464856502
289 2286 2021 12.110108876471836 0.26028616344009486
289 2287 2021 11.695842722950829 0.2949043236154928
289 2288 2021 11.354767148647381 0.3326086501777194
289 2289 2021 11.09363497686857 0.37281688499905485
289 2290 2021 10.918183777533772 0.4144964665333859
289 2291 2021 10.832577578766816 0.4560761591573831
289 2292 2021 10.83894538227781 0.49542599564806994
289 2293 2021 10.937126542195687 0.5299633624399844
289 2294 2021 11.124690422659018 0.5569301175692315
289 2295 2021 11.397224969263405 0.5738323474036978
289 2296 2021 11.748818536346587 0.5789474883580654
289 2297 2021 12.172622437256528 0.5717293366718553
289 2298 2021 12.661387641171128 0.5529452748624285
289 2299 2021 13.207904337933437 0.52448466222646
289 2300 2021 13.805315534242629 0.48892298880814467
289 2301 2021 14.447308988181874 0.44901568041876766
289 2302 2021 15.128209973423845 0.40728215236517035
289 2303 2021 15.843002777251558 0.36575956004564
289 2304 2021 16.58730650226252 0.3259224258237425
289 2283 2022 12.945761352659103 0.20438005546582694
289 2284 2022 12.317903108890002 0.23474364777019935
289 2285 2022 11.74175187099446 0.2693901384354772
289 2286 2022 11.22527224614182 0.3086017050820179
289 2287 2022 10.777046766160094 0.3524675898579626
289 2288 2022 10.405899144235526 0.4007495877732913
289 2289 2022 10.120313088042364 0.4527079444725676
289 2290 2022 9.927675306938754 0.50690504405275
289 2291 2022 9.83344990326393 0.5610354942798158
289 2292 2022 9.840464267502897 0.6118727849710298
289 2293 2022 9.948504259435246 0.6554531329693378
289 2294 2022 10.154345719936916 0.6875920155748425
289 2295 2022 10.452212062525382 0.7047047682455517
289 2296 2022 10.834516002111078 0.7047014580508947
289 2297 2022 11.292685110282715 0.6875825017363707
289 2298 2022 11.8178990095533 0.6554385417902052
289 2299 2022 12.401642512183649 0.6118546455294241
289 2300 2022 13.036055269904338 0.5610153927396276
289 2301 2022 13.71410722577305 0.5068843628411684
289 2302 2022 14.429647847400869 0.45268773323034556
289 2303 2022 15.177375827197547 0.40073054653060347
289 2304 2022 15.952765810354027 0.3524501183199048
289 2305 2022 16.751977107195444 0.3085859762758269
289 2283 2023 12.204291745119907 0.23729622664619945
289 2284 2023 11.536149140852931 0.2746822306200612
289 2285 2023 10.918824890985373 0.3178680514961465
289 2286 2023 10.36140613044396 0.3673777293146862
289 2287 2023 9.874043599255655 0.42349788385902554
289 2288 2023 9.467562357861791 0.4860653280678421
289 2289 2023 9.152744779573034 0.5541712434777161
289 2290 2023 8.939280563893346 0.6258016378803511
289 2291 2023 8.834519624744814 0.6974977845955876
289 2292 2023 8.842326447264949 0.7642183889387478
289 2293 2023 8.962406875387945 0.8196699910763496
289 2294 2023 9.190361091926748 0.8573228453857629
289 2295 2023 9.518441941830655 0.8720178747785508
289 2296 2023 9.936736737983997 0.8615746566219034
289 2297 2023 10.434401611975685 0.8275525491633983
289 2298 2023 11.000669843241397 0.7747015991070135
289 2299 2023 11.625520934564637 0.7094410359423051
289 2300 2023 12.300029959313129 0.6381970267085856
289 2301 2023 13.016479439541264 0.5662659666783957
289 2302 2023 13.768323681552536 0.4973771999970223
289 2303 2023 14.550076872649171 0.43377076175665263
289 2304 2023 15.357172168078348 0.3765182718537841
289 2305 2023 16.18581900924387 0.32588736978159966
289 2282 2024 12.253927411242561 0.23648499615007218
289 2283 2024 11.502031863979587 0.27578212983395056
289 2284 2024 10.790492898843949 0.3219863840543967
289 2285 2024 10.127819952981076 0.3761106754706171
289 2286 2024 9.524218445625946 0.4390994479657127
289 2287 2024 8.99159257306521 0.511630395709515
289 2288 2024 8.543227551692706 0.593780558089646
289 2289 2024 8.192968753754727 0.6845170238272006
289 2290 2024 7.953787588312954 0.7810188510363093
289 2291 2024 7.835862237176015 0.8779683071699834
289 2292 2024 7.844662962804778 0.9671910688650129
289 2293 2024 7.979770485421304 1.0382752048053607
289 2294 2024 8.23497037031712 1.0807040419289748
289 2295 2024 8.599577722190828 1.0871817185115558
289 2296 2024 9.06039386561096 1.0565242666235493
289 2297 2024 9.603579384791935 0.9941700317142175
289 2298 2024 10.216003964368873 0.9099289917524411
289 2299 2024 10.885988103980294 0.8145691395976528
289 2300 2024 11.603565701972837 0.7171716300379256
289 2301 2024 12.360450517679373 0.6240278926639978
289 2302 2024 13.149856919373693 0.5387420608426411
289 2303 2024 13.966271406499308 0.46287749566830416
289 2304 2024 14.80522667844029 0.396670953777443
289 2281 2025 12.464860087461943 0.23236413604426454
289 2282 2025 11.640907911327265 0.27260877016763285
289 2283 2025 10.846600250769898 0.3206227515941905
289 2284 2025 10.088941322061574 0.3778918362891963
289 2285 2025 9.376819130174233 0.4460555495517291
289 2286 2025 8.721395358542196 0.5267856074064787
289 2287 2025 8.136383533241368 0.6215179779024192
289 2288 2025 7.637979903089639 0.7309386094473578
289 2289 2025 7.244082895715726 0.8541019575009419
289 2290 2025 6.97242690890346 0.9871155306485403
289 2291 2025 6.837597311921855 1.1215865006460208
289 2292 2025 6.847681140356997 1.243647460096621
289 2293 2025 7.002052341992369 1.33517214701479
289 2294 2025 7.2915524410101265 1.3786317322246342
289 2295 2025 7.700956888595122 1.3644154973114602
289 2296 2025 8.212352707963813 1.2957619632127932
289 2297 2025 8.807992790641945 1.1870299985207393
289 2298 2025 9.471997519003075 1.0568771509318566
289 2299 2025 10.191012560094327 0.9217266654043429
289 2300 2025 10.954210925484329 0.792760100511949
289 2301 2025 11.752988428480654 0.6759992223091401
289 2302 2025 12.580569820163158 0.5737168419734662
289 2303 2025 13.431631955946383 0.48592904142654547
289 2304 2025 14.301983673602761 0.41150122989850085
289 2281 2026 11.946745874923499 0.2653941393624924
289 2282 2026 11.084346485021188 0.3138887820130736
289 2283 2026 10.246986727814253 0.3725581350346065
289 2284 2026 9.441331315021277 0.4436566407360937
289 2285 2026 8.676216744641717 0.5298224863992032
289 2286 2026 7.963337051764244 0.6339774840409744
289 2287 2026 7.317973558301585 0.759008078153084
289 2288 2026 6.759492362596549 0.9070155803593131
289 2289 2026 6.311001267627903 1.0778084614428387
289 2290 2026 5.997227442743932 1.2662913871046377
289 2291 2026 5.83992611254636 1.4588722671063215
289 2292 2026 5.851729402492972 1.6306615486046956
289 2293 2026 6.031644634757645 1.7479892988895456
289 2294 2026 6.3654329782034935 1.7806596153706509
289 2295 2026 6.830573694793177 1.7191307589895914
289 2296 2026 7.402346722492837 1.5809530422472078
289 2297 2026 8.058085194387086 1.399283834828305
289 2298 2026 8.778994076772138 1.2058650820239165
289 2299 2026 9.550326538920029 1.0219455006131972
289 2300 2026 10.360827042278048 0.8580490374174647
289 2301 2026 11.201997009462199 0.7173784494975578
289 2302 2026 12.067424621682953 0.599182057451913
289 2303 2026 12.952248337643928 0.50099323819921
289 2304 2026 13.852751964862426 0.41985950151446444
289 2280 2027 12.407205043844549 0.2546442105467849
289 2281 2027 11.492464357134265 0.30232049345567896
289 2282 2027 10.593145755629033 0.36059273532836694
289 2283 2027 9.713533703035232 0.4321503359834613
289 2284 2027 8.85949981658114 0.5203842787701733
289 2285 2027 8.03920002239036 0.6295019752060884
289 2286 2027 7.264071654382348 0.7645487466938217
289 2287 2027 6.550170761132951 0.9311499305866395
289 2288 2027 5.919690616915798 1.1345628302955084
289 2289 2027 5.401919751347743 1.377227794883564
289 2290 2027 5.031772749240647 1.6535494531059223
289 2291 2027 4.843215564064922 1.9411020355671278
289 2292 2027 4.857441404690397 2.191868850932715
289 2293 2027 5.0727445234311315 2.337751532786814
289 2294 2027 5.465412793193251 2.325893814516018
289 2295 2027 6.000728039163279 2.1609849456269017
289 2296 2027 6.644301091913302 1.9010740491547178
289 2297 2027 7.367817655181229 1.6128374596659183
289 2298 2027 8.150014539864339 1.3404345514806397
289 2299 2027 8.975563324939559 1.103270874690013
289 2300 2027 9.833551596447743 0.9053426871903651
289 2301 2027 10.716190414508315 0.7435708763328057
289 2302 2027 11.617862841331869 0.6125433224723709
289 2303 2027 12.534461974891453 0.5066817998315534
289 2304 2027 13.46293938930127 0.421053852015118
289 2280 2028 12.053660730251265 0.28678049876645995
289 2281 2028 11.109848648834122 0.3430236825177909
289 2282 2028 10.176774390739007 0.41268181160773537
289 2283 2028 9.257685293851871 0.4995638993679317
289 2284 2028 8.357196718996216 0.6086959289404013
289 2285 2028 7.482027599521472 0.7466887172013462
289 2286 2028 6.64219368883511 0.9221134627997277
289 2287 2028 5.852925507812387 1.1456632621545744
289 2288 2028 5.137580850945394 1.4294336193297328
289 2289 2028 4.531306323787956 1.783548495128606
289 2290 2028 4.082981386193261 2.2061163752707507
289 2291 2028 3.848212182299797 2.6605774470669297
289 2292 2028 3.866101007475165 3.0450041809225983
289 2293 2028 4.133368722966825 3.2047621283897216
289 2294 2028 4.60681419204208 3.0537123166623
289 2295 2028 5.230749181522685 2.673647347557653
289 2296 2028 5.958081654358235 2.2194159936621745
289 2297 2028 6.7554967989038435 1.795129827728414
289 2298 2028 7.60096947763902 1.4388626177546342
289 2299 2028 8.480137793691794 1.1531316687188202
289 2300 2028 9.383535421151233 0.927976852804669
289 2301 2028 10.304791943557122 0.7512922896335315
289 2302 2028 11.239516760074682 0.6123258846523305
289 2303 2028 12.184610662635045 0.5024439386995211
289 2304 2028 13.137836085139726 0.4149827758932745
289 2279 2029 12.74773458305441 0.2683149142311161
289 2280 2029 11.774665048314594 0.32122397581495976
289 2281 2029 10.806513637616954 0.387031968138924
289 2282 2029 9.84473143361469 0.46960982675550295
289 2283 2029 8.891385550070419 0.5742343597011876
289 2284 2029 7.949511746013147 0.7081820314051048
289 2285 2029 7.023726717348911 0.8815854924701848
289 2286 2029 6.121334576707993 1.1086256288706366
289 2287 2029 5.2544016785929815 1.409010377381649
289 2288 2029 4.443730077311252 1.8091045155034922
289 2289 2029 3.726222886516665 2.3398016620313995
289 2290 2029 3.165870654338314 3.0205448498575755
289 2291 2029 2.856700369307293 3.80012904994663
289 2292 2029 2.88075285298832 4.431615354118846
289 2293 2029 3.2305939082466346 4.502097458759795
289 2294 2029 3.8176873889830456 3.951869418270739
289 2295 2029 4.551124806023243 3.1736659243712007
289 2296 2029 5.371288206752643 2.464739285165102
289 2297 2029 6.244096171584799 1.9044210919502822
289 2298 2029 7.150296287567381 1.480544125312833
289 2299 2029 8.078659356601179 1.1624297008483058
289 2300 2029 9.022346535131518 0.9224187605411222
289 2301 2029 9.977010423969679 0.7395168445406147
289 2302 2029 10.939777739972579 0.5985543823582524
289 2303 2029 11.90868326054562 0.4886913763978715
