# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
388 1620 930 8.092642213764305 0.3855683078453442
388 1621 930 7.526277831704065 0.4396145560698432
388 1622 930 7.056830591703335 0.4752827284720737
388 1623 930 6.704689254544168 0.4828825265774527
388 1620 931 7.324265014320552 0.48680836079262274
388 1621 931 6.693194902286951 0.5826433235446938
388 1622 931 6.1605890952083495 0.6586897242450227
388 1623 931 5.7538559245083665 0.6911936105112721
388 1624 931 5.500987002347853 0.6677955665279356
388 1625 931 5.423546625594733 0.59752954132254
388 1619 932 7.3922160412152484 0.45673162149676777
388 1620 932 6.6180705647492175 0.5977481790188497
388 1621 932 5.912094214404911 0.7603597354985702
388 1622 932 5.301590138816846 0.9159354758668394
388 1623 932 4.822951171222867 1.0124275533782165
388 1624 932 4.518280425117505 1.0037308739697326
388 1625 932 4.423670195663327 0.8944594572794176
388 1626 932 4.552236593148472 0.7348772373221507
388 1619 933 6.8409690833974715 0.5085084011370068
388 1620 933 5.996070213064556 0.700973311237183
388 1621 933 5.206424684944556 0.9564994205228757
388 1622 933 4.501206282764657 1.2563534476153704
388 1623 933 3.9261760021680154 1.5127126324990952
388 1624 933 3.545258523718689 1.578968689058149
388 1625 933 3.4238659436373986 1.405428976619496
388 1626 933 3.588433920249892 1.1118276412053543
388 1627 933 4.0038553919940725 0.8273262997194986
388 1619 934 6.399442006925294 0.5342451181203973
388 1620 934 5.48697166021477 0.7693048741837197
388 1621 934 4.610949793697609 1.1236742083811602
388 1622 934 3.7966904008623117 1.636934536476312
388 1623 934 3.09335707605831 2.258014294136818
388 1624 934 2.592847469482155 2.6364090047391677
388 1625 934 2.424223174544788 2.372480177807855
388 1626 934 2.6515765121904376 1.7598615437780982
388 1627 934 3.1913724320423653 1.2142737613346437
388 1628 934 3.9164854142457877 0.8300675197059001
388 1620 935 5.124534905725594 0.7782118118691221
388 1621 935 4.173111309323059 1.191672521577906
388 1622 935 3.250978006692758 1.8994138772573224
388 1623 935 2.392249568920436 3.1149754245955257
388 1624 935 1.69613030159832 4.682839385017515
388 1625 935 1.4250817520409154 4.529103511052327
388 1626 935 1.7846170457551953 2.937858192707429
388 1627 935 2.517708879120062 1.793250154503969
388 1628 935 3.390111797566563 1.130468672818932
388 1620 936 4.941139342297484 0.724089443523004
388 1621 936 3.9457392209825546 1.1232034540063476
388 1622 936 2.953448492863895 1.851716453961353
388 1623 936 1.9689738444174438 3.355649837734405
388 1624 936 1.0153117747765978 7.184296315424555
388 1625 936 0.42995116001704337 11.700631063501657
388 1626 936 1.1570903162674888 4.99678522053392
388 1627 936 2.1196362895553555 2.5435470131380824
388 1628 936 3.1059391494361237 1.471972393793947
388 1629 936 4.098884970330344 0.9198177415031032
388 1620 937 4.956698296245194 0.6273834447990294
388 1621 937 3.96520592151278 0.955797933245664
