# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
99 826 2390 4.398629331962393 1.5443011457952975
99 827 2390 3.4374321811491795 2.2380562307474268
99 828 2390 2.506778809548238 3.372485100918645
99 829 2390 1.658897224061863 5.233711088412828
99 830 2390 1.1045089406610658 7.343403186892279
99 831 2390 1.299207450717669 6.484226065652037
99 832 2390 2.0386122730917666 4.258065475383915
99 827 2391 3.867808164839647 1.8368869568257022
99 828 2391 3.070495074088267 2.519397202713107
99 829 2391 2.4281556786994503 3.3300164886306707
99 830 2391 2.089004547625606 3.8985001119486595
99 831 2391 2.198167418555861 3.7032409502279857
68 1030 1704 6.566584652618098 0.591840914807789
68 1031 1704 6.333248297674688 0.6603600375983983
68 1032 1704 6.2530019990400705 0.7066203835625742
68 1029 1705 6.051779407744462 0.6773876813288572
68 1030 1705 5.62263585874096 0.8016791790322022
68 1031 1705 5.348273927165612 0.9135470490397882
68 1032 1705 5.253002379592004 0.9881546854989762
68 1033 1705 5.3464038380951955 1.003716644446262
68 1034 1705 5.619077682324638 0.955125850183839
68 1028 1706 5.841920403429019 0.7178754153667255
68 1029 1706 5.207497863657752 0.9016506571566334
68 1030 1706 4.701918119236003 1.1063361769520839
68 1031 1706 4.370129746357608 1.300295307705587
68 1032 1706 4.253002939100724 1.4292967964736472
68 1033 1706 4.367840885380233 1.4419518315197195
68 1034 1706 4.697662610277473 1.3325060615917552
68 1035 1706 5.201733749433812 1.1464830368505703
68 1027 1707 5.969257407751875 0.6972339993767837
68 1028 1707 5.1596544457938665 0.9174210631527046
68 1029 1707 4.42854761744753 1.2048181568242577
68 1030 1707 3.8212607867037782 1.555682101351382
68 1031 1707 3.4047076232768885 1.9191062075657042
68 1032 1707 3.253003842604484 2.166032109352107
68 1033 1707 3.4017692455543367 2.153952331929119
68 1034 1707 3.816023322779763 1.8909609344797682
68 1035 1707 4.421768198356726 1.524743348382058
68 1027 1708 5.488718794035706 0.8411007367564589
68 1028 1708 4.595218601981907 1.1515353792120373
68 1029 1708 3.755800047925919 1.5966810647582192
68 1030 1708 3.015963196061934 2.2157334518904084
68 1031 1708 2.4669888528325172 2.966678756696318
68 1032 1708 2.2530055481511093 3.522610395990194
68 1033 1708 2.46293199256485 3.380562164411734
68 1034 1708 3.0093245089221012 2.691307698795462
68 1035 1708 3.74780389028015 1.9705985606319616
68 1036 1708 4.586505641553143 1.4170029724659265
68 1027 1709 5.159460630724971 0.9790160796440337
68 1028 1709 4.1964311027348815 1.3911584057563764
68 1029 1709 3.2557693407243207 2.043084364216645
68 1030 1709 2.364325273730385 3.1124722636186632
68 1031 1709 1.6062484241237533 4.823592796175153
68 1032 1709 1.2530099760176785 6.5041596957133985
68 1033 1709 1.6000106249645984 5.553393774452785
68 1034 1709 2.3558510139648874 3.6467448896396544
68 1035 1709 3.246541852494615 2.3667545833976558
68 1036 1709 4.186888343388076 1.5905570284986712
68 1026 1710 6.010327278942576 0.7697192250367464
68 1027 1710 5.011390425820069 1.0810580513847838
68 1028 1710 4.012983179630939 1.5731042416042627
68 1029 1710 3.015631608801151 2.405136487091933
68 1030 1710 2.0208993047651833 3.967253679842868
68 1031 1710 1.036356116400238 7.513363137759444
68 1032 1710 0.2530494022912625 17.504499047478866
68 1033 1710 1.026661580073856 7.989803494150681
68 1034 1710 2.0109783688542073 4.149868042545301
68 1035 1710 3.0056669808878214 2.4957590857257617
68 1036 1710 4.003003122656675 1.624428416121651
68 1026 1711 6.051283665471436 0.7946510419753581
68 1027 1711 5.060438123325015 1.1160778879002844
68 1028 1711 4.074068482487865 1.6218781618452525
68 1029 1711 3.0964550699147506 2.467105376561042
68 1030 1711 2.1396340808653576 3.9974569339852946
68 1031 1711 1.252211643453424 6.968670847836347
68 1032 1711 0.7470167334137215 9.811398402987917
68 1033 1711 1.2442001446712216 6.220503199850574
68 1034 1711 2.1302661805510765 3.6110755442218996
68 1035 1711 3.086751366728369 2.2604060114581865
68 1036 1711 4.064238428045189 1.501289779085957
68 1026 1712 6.253961464544018 0.7760548218320463
68 1027 1712 5.301135161453756 1.071461552345633
68 1028 1712 4.369443213957714 1.5127680793148692
68 1029 1712 3.4759220359497283 2.1817165882039533
68 1030 1712 2.6593296147714907 3.1655614780427834
68 1031 1712 2.0154488333868628 4.322424375710924
68 1032 1712 1.747007155108487 4.702513214493639
68 1033 1712 2.010481036966037 3.7854958946448574
68 1034 1712 2.651798257786556 2.6547244332598328
68 1035 1712 3.4672804905285055 1.8280323177584992
68 1027 1713 5.709293651582609 0.9631036407147562
68 1028 1713 4.85654548007133 1.298380578983399
68 1029 1713 4.071367583503244 1.7412696467179465
68 1030 1713 3.4008872371780905 2.258987278822897
68 1031 1713 2.925069913694476 2.684707695235524
68 1032 1713 2.7470045504149407 2.7415226325122113
68 1033 1713 2.921649191809341 2.3818419325722378
68 1034 1713 3.3950013254783795 1.864341756840976
68 1028 1714 5.484526779951157 1.0553281235153185
68 1029 1714 4.803127522771094 1.3239082176703862
68 1030 1714 4.249709872450232 1.5856661522215358
68 1031 1714 3.8794373303355156 1.7559615510771118
54 1666 1454 24.36577095024896 0.09612549713527511
54 1667 1454 23.99926653045872 0.09745841496091527
54 1668 1454 23.669364038773747 0.09843013403252156
54 1669 1454 23.377613094582514 0.09902381871647659
54 1670 1454 23.125457703578444 0.09922902398358106
54 1671 1454 22.914205070217808 0.09904211140227323
54 1662 1455 25.31017174971353 0.09873342005711491
54 1663 1455 24.796749666034795 0.10182929177287434
54 1664 1455 24.313633911860986 0.10464678087715049
54 1665 1455 23.862665274440666 0.10714121021435813
54 1666 1455 23.44569883795312 0.10927093268289337
54 1667 1455 23.064578773521884 0.11099881667535894
54 1668 1455 22.7211089958214 0.11229366104626864
54 1669 1455 22.417020185564272 0.11313144769966148
54 1670 1455 22.153934052443052 0.11349634425173293
54 1671 1455 21.93332610435535 0.11338138288044962
54 1672 1455 21.756488549395918 0.11278876353693063
54 1673 1455 21.62449523110298 0.111729757920345
54 1658 1456 26.86110187613303 0.09399163593957693
54 1659 1456 26.22580397242375 0.09849058052261889
54 1660 1456 25.613800850322804 0.10290462319134884
54 1661 1456 25.026801513577343 0.10718080541831117
54 1662 1456 24.46660569020552 0.11126264786014571
54 1663 1456 23.935095445809214 0.11509138577960987
54 1664 1456 23.4342227095331 0.11860750585191636
54 1665 1456 22.965992118782864 0.12175254174486073
54 1666 1456 22.53243870512015 0.1244710556371974
54 1667 1456 22.13560014998456 0.12671270412480581
54 1668 1456 21.77748364710662 0.12843426401843003
54 1669 1456 21.46002781918039 0.1296014806396825
54 1670 1456 21.18506063243615 0.13019060181713726
54 1671 1456 20.95425479467108 0.1301894766190846
54 1672 1456 20.76908264705006 0.12959812835758494
54 1673 1456 20.630772986003112 0.12842875348211502
54 1674 1456 20.540272490889592 0.12670514645699324
54 1675 1456 20.498214410040585 0.12446159918010584
54 1676 1456 20.504896829781792 0.12174136554879736
54 1677 1456 20.560272225824136 0.11859481222544253
54 1678 1456 20.66394913853582 0.11507739243154254
54 1679 1456 20.81520583611882 0.11124758013844739
54 1680 1456 21.01301487174068 0.10716488908019091
54 1657 1457 26.78161298353775 0.09912938045669627
54 1658 1457 26.1061064504073 0.10453069254296932
54 1659 1457 25.45197033630201 0.10992811821189338
54 1660 1457 24.82089430298589 0.11526399142201348
54 1661 1457 24.214681373084332 0.12047402088069607
54 1662 1457 23.635244741698724 0.12548825983620876
54 1663 1457 23.084600797934478 0.13023253266722218
54 1664 1457 22.56485750010394 0.13463032265228514
54 1665 1457 22.07819725430491 0.13860508480018885
54 1666 1457 21.626853539061035 0.14208290062862688
54 1667 1457 21.213080728644687 0.14499534339994768
54 1668 1457 20.839116919869625 0.1472823794371569
54 1669 1457 20.507140073642557 0.1488951014324426
54 1670 1457 20.219218431976948 0.1497980801283351
54 1671 1457 19.97725691880635 0.14997113601800516
54 1672 1457 19.7829419955677 0.14941037353971684
54 1673 1457 19.63768810221804 0.14812838279750368
54 1674 1457 19.542589234796804 0.1461535900341522
54 1675 1457 19.498379265979924 0.14352881701709663
54 1676 1457 19.50540422549596 0.1403091797018415
54 1677 1457 19.563608920646402 0.1365595083580714
54 1678 1457 19.672539083707406 0.13235149882801148
54 1679 1457 19.8313588540976 0.1277608063649063
54 1680 1457 20.038882054645544 0.12286427252501485
54 1681 1457 20.293614611497752 0.11773743795074318
54 1687 1457 22.704069987559375 0.08577305115604146
54 1688 1457 23.232494355966047 0.08071233801361795
54 1655 1458 27.508485854368615 0.09724995002892325
54 1656 1458 26.776683775254885 0.10342479682000015
54 1657 1458 26.062708876860786 0.10975071427732448
54 1658 1458 25.36806642217727 0.11617991811187535
54 1659 1458 24.694387904947103 0.12265474926918869
54 1660 1458 24.043435569818172 0.12910756034424772
54 1661 1458 23.41710473137099 0.1354610613517397
54 1662 1458 22.817423035917038 0.14162922768098246
54 1663 1458 22.246545664439623 0.1475188525326393
54 1664 1458 21.70674535714641 0.15303178842193302
54 1665 1458 21.200396081205586 0.1580678668549485
54 1666 1458 20.72994920398979 0.16252841466928294
54 1667 1458 20.297901221554824 0.16632020637567282
54 1668 1458 19.906752472465136 0.16935961467892036
54 1669 1458 19.558956874025686 0.1715766594953855
54 1670 1458 19.256863555625994 0.17291862289575094
54 1671 1458 19.002652288562153 0.17335290428957473
54 1672 1458 18.798265717879303 0.17286884149218276
54 1673 1458 18.64534242109799 0.17147831538058617
54 1674 1458 18.5451555399246 0.16921507640848732
54 1675 1458 18.49856194410787 0.16613286169968022
54 1676 1458 18.505966443285146 0.1623024908905186
54 1677 1458 18.567304435485397 0.15780821898786004
54 1678 1458 18.682044695375172 0.15274367343355133
54 1679 1458 18.849212025970623 0.14720770710595293
54 1680 1458 19.067427566402223 0.14130046420802356
54 1681 1458 19.3349629945339 0.135119892938351
54 1682 1458 19.649803917596614 0.12875886124968053
54 1683 1458 20.009717489259938 0.12230295307077203
54 1685 1458 20.85513831169659 0.10940396847074998
54 1686 1458 21.33566952312476 0.1030851172624234
54 1687 1458 21.851425445494275 0.0969196573409395
54 1688 1458 22.399973080340846 0.09094546969286879
54 1689 1458 22.978964162903306 0.08519177883347026
54 1654 1459 27.612547763652643 0.09971460164200781
54 1655 1459 26.846355320601685 0.10666975746625881
54 1656 1459 26.095991914468367 0.11389812092818957
54 1657 1459 25.362862496177325 0.12136038823012381
54 1658 1459 24.648504903949004 0.12900526310028565
54 1659 1459 23.954598598181477 0.1367684432170635
54 1660 1459 23.282972189993224 0.14457198744093086
54 1661 1459 22.63560898230922 0.15232423060208644
54 1662 1459 22.01464953161866 0.15992041931016904
54 1663 1459 21.422390016055573 0.16724422920166246
54 1664 1459 20.86127498500505 0.17417028452492544
54 1665 1459 20.333882905141294 0.18056773054062458
54 1666 1459 19.842902862232563 0.1863048080136143
54 1667 1459 19.391100897060927 0.19125425397027349
54 1668 1459 18.981274825469363 0.1952992187044118
54 1669 1459 18.616197087482632 0.19833926768669688
54 1670 1459 18.29854622640817 0.20029595425584729
54 1671 1459 18.030828988152393 0.20111742833885066
54 1672 1459 17.815296629582022 0.20078160251347715
54 1673 1459 17.653860597614234 0.1992975291879785
54 1674 1459 17.54801396169938 0.19670483412844664
54 1675 1459 17.498765499314406 0.19307127029359206
54 1676 1459 17.506592872400844 0.18848866333046616
54 1677 1459 17.571419806037188 0.18306768041596558
54 1678 1459 17.692619760792798 0.17693194333740633
54 1679 1459 17.869045693600867 0.17021201729989638
54 1680 1459 18.099082683937205 0.16303974778805225
54 1681 1459 18.380717994681152 0.15554330952630638
54 1682 1459 18.71162189656459 0.14784319980123248
54 1683 1459 19.089232409921443 0.14004927722451688
54 1684 1459 19.51083786002014 0.13225883447906617
54 1685 1459 19.97365249522468 0.12455560986661174
54 1686 1459 20.47488202652203 0.11700959029813737
54 1687 1459 21.01177750691252 0.1096774349264664
54 1688 1459 21.58167727494772 0.10260334790250415
54 1689 1459 22.18203764310201 0.09582024364212649
54 1654 1460 26.990049907326938 0.10869524840666332
54 1655 1460 26.205663395533392 0.11675421731933032
54 1656 1460 25.43640686103284 0.1251947222451359
54 1657 1460 24.683694901695702 0.13397912264874423
54 1658 1460 23.949087540029545 0.1430548480006621
54 1659 1460 23.234302098406104 0.15235256562556176
54 1660 1460 22.541224323447874 0.1617847083288688
54 1661 1460 21.87191793144803 0.1712446022848937
54 1662 1460 21.228631467901973 0.18060646853389312
54 1663 1460 20.61380105657367 0.18972658059608472
54 1664 1460 20.03004727902552 0.19844583259612852
54 1665 1460 19.48016411635173 0.20659389442766815
54 1666 1460 18.967097669385197 0.21399499566704813
54 1667 1460 18.49391234974356 0.2204751912159925
54 1668 1460 18.063742524737147 0.22587073663377502
54 1669 1460 17.679728335016833 0.2300369734580606
54 1670 1460 17.3449356873987 0.23285694061458026
54 1671 1460 17.062262276732145 0.23424883629829849
54 1672 1460 16.834333785451587 0.234171493392332
54 1673 1460 16.663396832578783 0.23262721318714552
54 1674 1460 16.551217296621918 0.22966160560516488
54 1675 1460 16.49899372689124 0.2253604559884766
54 1676 1460 16.50729517516411 0.21984400640613735
54 1677 1460 16.576030707017775 0.213259332136395
54 1678 1460 16.704454316139635 0.20577166106848474
54 1679 1460 16.891204634365067 0.1975555076526026
54 1680 1460 17.134374631132467 0.18878638951735277
54 1681 1460 17.431603311227448 0.1796337037640646
54 1682 1460 17.780179807864588 0.1702551105569728
54 1683 1460 18.177150326715008 0.1607925491027782
54 1684 1460 18.619419808361254 0.15136982748634872
54 1685 1460 19.10384238837819 0.14209159905526036
54 1686 1460 19.627297164917923 0.13304346586666918
54 1687 1460 20.186747979800884 0.1242929261372898
54 1688 1460 20.779287620127764 0.11589089490869112
54 1689 1460 21.402167974296315 0.10787356175298685
54 1690 1460 22.052818277943405 0.10026439461312338
54 1653 1461 27.206594678496593 0.1093905583473231
54 1654 1461 26.39077100048422 0.11815893947406361
54 1655 1461 25.588020517421796 0.1274637150205105
54 1656 1461 24.79961277923506 0.13728798684112797
54 1657 1461 24.02695973276683 0.14759978930716272
54 1658 1461 23.271630669121546 0.1583490991729736
54 1659 1461 22.53536762513535 0.1694648467797674
54 1660 1461 21.820100687210367 0.1808521685105852
54 1661 1461 21.127962372173947 0.19239022385493332
54 1662 1461 20.46129990982973 0.20393097965218665
54 1663 1461 19.82268382434624 0.2152994213564253
54 1664 1461 19.214910720583582 0.22629566270340906
54 1665 1461 18.640997666433996 0.23669936398860922
54 1666 1461 18.104165100882106 0.24627671144184524
54 1667 1461 17.60780491713824 0.2547899448330532
54 1668 1461 17.155430452192025 0.2620090602471743
54 1669 1461 16.750605780090382 0.26772490500271556
54 1670 1461 16.396853173703704 0.27176249948224745
54 1671 1461 16.09753999839718 0.2739931632711228
54 1672 1461 15.855749556548785 0.2743439808399217
54 1673 1461 15.674144123364341 0.27280336592704413
54 1674 1461 15.55483185380018 0.26942195889787784
54 1675 1461 15.49925140127731 0.2643087311989001
54 1676 1461 15.508088018837027 0.257622838587843
54 1677 1461 15.581232107891738 0.24956231436553147
54 1678 1461 15.717785912780347 0.24035101636476855
54 1679 1461 15.916117428568947 0.23022529487165252
54 1680 1461 16.173954185665178 0.21942166174738043
54 1681 1461 16.48850490493289 0.2081663933479715
54 1682 1461 16.856594970515125 0.19666758963895062
54 1683 1461 17.274802285409688 0.18510982620140895
54 1684 1461 17.739582689567296 0.17365123230756854
54 1685 1461 18.247377729416232 0.16242263096674564
54 1686 1461 18.794701221354796 0.15152828229254126
54 1687 1461 19.378204096355145 0.14104775933585037
54 1688 1461 19.994719152816206 0.13103852892197734
54 1689 1461 20.641288574117535 0.1215388835433577
54 1690 1461 21.315177550280808 0.1125709538771166
54 1691 1461 22.013877305009103 0.10414361147808686
54 1651 1462 28.348911689869148 0.10007023100702023
54 1652 1462 27.4942683845197 0.10871675058752621
54 1653 1462 26.649742850541717 0.11803069897957062
54 1654 1462 25.816328050286298 0.12803122159479716
54 1655 1462 24.995135406714624 0.13872771011294857
54 1656 1462 24.18740982412129 0.15011653184725685
54 1657 1462 23.394546244798143 0.16217724465768632
54 1658 1462 22.618107657361584 0.17486836351499654
54 1659 1462 21.85984432698455 0.1881228276442201
54 1660 1462 21.121713803571872 0.20184342787549764
54 1661 1462 20.40590096026143 0.21589859018951363
54 1662 1462 19.71483690016223 0.23011906326225726
54 1663 1462 19.051215026868974 0.24429620328504648
54 1664 1462 18.41800190031476 0.2581826525080006
54 1665 1462 17.818439718448918 0.2714962195088416
54 1666 1462 17.256036451050914 0.2839276333962709
54 1667 1462 16.73453895391199 0.2951525142693571
54 1668 1462 16.257884056666096 0.30484736379516664
54 1669 1462 15.830122993836705 0.3127086759682701
54 1670 1462 15.455316043355355 0.31847351559165166
54 1671 1462 15.137397200311463 0.3219392918160692
54 1672 1462 14.880013239241329 0.3229801686077044
54 1673 1462 14.686347197312104 0.32155775606578346
54 1674 1462 14.558942063213143 0.3177244466835674
54 1675 1462 14.499544613538623 0.3116188708251039
54 1676 1462 14.50899010958367 0.30345418579031647
54 1677 1462 14.587144820011785 0.2935009769233993
54 1678 1462 14.732915325895162 0.28206719325426965
54 1679 1462 14.944323136227897 0.26947766068361084
54 1680 1462 15.218633118647558 0.25605536604835005
54 1681 1462 15.552517288207598 0.24210605117494813
54 1682 1462 15.942233030538604 0.2279069004995493
54 1683 1462 16.383796690632973 0.21369942197870923
54 1684 1462 16.87313823803965 0.19968611384728513
54 1685 1462 17.40622859783232 0.18603021211966422
54 1686 1462 17.979176677478744 0.17285770436220713
54 1687 1462 18.588297232398546 0.16026082468052602
54 1688 1462 19.23015324951924 0.148302357550279
54 1689 1462 19.9015776761541 0.1370202265645856
54 1690 1462 20.599679463525522 0.12643199468510086
54 1691 1462 21.321838429178545 0.1165390353811118
54 1692 1462 22.065692692503333 0.10733024040242646
54 1650 1463 28.72971969929397 0.0978217999068871
54 1651 1463 27.850867024205904 0.1067115648825628
54 1652 1463 26.980452071824146 0.11637702300063626
54 1653 1463 26.11931840611465 0.1268624364070467
54 1654 1463 25.268414948310458 0.1382063537143206
54 1655 1463 24.428810736505355 0.15043843998068512
54 1656 1463 23.601711675215405 0.1635755214874158
54 1657 1463 22.788479413949478 0.17761677777805973
54 1658 1463 21.99065242324563 0.19253806836787304
54 1659 1463 21.209969212613178 0.20828547446341994
54 1660 1463 20.448393433225966 0.22476827738728022
54 1661 1463 19.708140297856584 0.24185179226893952
54 1662 1463 18.99170329380697 0.2593507261937141
54 1663 1463 18.301879520967194 0.27702401604234983
54 1664 1463 17.641791122218805 0.2945723788344393
54 1665 1463 17.014899176897824 0.31164000038012446
54 1666 1463 16.425005144595787 0.32782178950234797
54 1667 1463 15.876233621359884 0.3426773147779729
54 1668 1463 15.372989104269797 0.3557518248161184
54 1669 1463 14.91987915500651 0.3666036233197685
54 1670 1463 14.521597501652415 0.3748356638472469
54 1671 1463 14.18276397603787 0.3801278534946498
54 1672 1463 13.907724256685471 0.38226563607673886
54 1673 1463 13.700320945145677 0.3811603703055286
54 1674 1463 13.563657102713751 0.3768580273746091
54 1675 1463 13.499881258736949 0.36953466007853997
54 1676 1463 13.51002568465349 0.35947945445380397
54 1677 1463 13.593924893127697 0.3470683063269603
54 1678 1463 13.75022887082236 0.3327322013969436
54 1679 1463 13.97650864844281 0.316924955157404
54 1680 1463 14.2694356580769 0.3000941880318745
54 1681 1463 14.625005777776513 0.28265813244666127
54 1682 1463 15.038776346498285 0.2649894310582077
54 1683 1463 15.50608893306098 0.24740584414461866
54 1684 1463 16.02225932882114 0.23016693105617272
54 1685 1463 16.58272577111483 0.21347533817898395
54 1686 1463 17.18315436699548 0.1974812405726903
54 1687 1463 17.8195059976419 0.182288629063922
54 1688 1463 18.488071667970015 0.1679623950335529
54 1689 1463 19.1854839396872 0.15453545469498323
54 1690 1463 19.908711510291052 0.1420154196377522
54 1691 1463 20.655042822516616 0.13039053525715283
54 1692 1463 21.42206325263734 0.1196347672938667
54 1693 1463 22.20762918458418 0.10971202404614804
54 1650 1464 28.273782803155296 0.10348466501273343
54 1651 1464 27.38029937747212 0.11329355814190803
54 1652 1464 26.494429489989024 0.12402871203568304
54 1653 1464 25.616963012816328 0.13575742989212133
54 1654 1464 24.748793788788973 0.1485437923480799
54 1655 1464 23.89093539399409 0.16244524816874092
54 1656 1464 23.044539353174308 0.17750812799919344
54 1657 1464 22.21091609997209 0.19376189580252348
54 1658 1464 21.39155894272316 0.21121198557713083
54 1659 1464 20.58817121553051 0.2298311516349602
54 1660 1464 19.802696634549523 0.24954941154872112
54 1661 1464 19.037352599560656 0.2702429061436289
54 1662 1464 18.294665725287214 0.2917223602977562
54 1663 1464 17.577508185177972 0.3137223046644617
54 1664 1464 16.889132422951704 0.3358927789624612
54 1665 1464 16.233200362220582 0.35779579073212586
54 1666 1464 15.613801394919761 0.37890918041000193
54 1667 1464 15.035451240318602 0.39864050001563767
54 1668 1464 14.503061538861306 0.41635277625193495
54 1669 1464 14.021868420435203 0.43140240784474754
54 1670 1464 13.597308336578893 0.44318698987894334
54 1671 1464 13.23483260188801 0.45119799619020473
54 1672 1464 12.939659732774956 0.45507081088226614
54 1673 1464 12.716477263770715 0.45462358068295483
54 1674 1464 12.56912065341078 0.4498774932668377
54 1675 1464 12.500271757045818 0.4410543842450516
54 1676 1464 12.511226718431619 0.4285521643654858
54 1677 1464 12.60177741431728 0.41290298929971586
54 1678 1464 12.770230773169175 0.3947219900908198
54 1679 1464 13.013561925929306 0.3746550427361741
54 1680 1464 13.32767023901765 0.3533326674320363
54 1681 1464 13.707691052835873 0.3313345397925202
54 1682 1464 14.148314175194036 0.3091662618217546
54 1683 1464 14.644070267517717 0.2872477342203716
54 1684 1464 15.189562008168513 0.2659110391702296
54 1685 1464 15.779632251735025 0.24540516935740347
54 1686 1464 16.4094726911012 0.22590500453301418
54 1687 1464 17.07468283746424 0.20752236798255425
54 1688 1464 17.771291286791623 0.19031756112487191
54 1689 1464 18.495750701174465 0.17431032286660036
54 1690 1464 19.24491605593528 0.15948961378967894
54 1691 1464 20.016013439243977 0.14582196012285162
54 1692 1464 20.806604576431862 0.1332583163734413
54 1693 1464 21.61455051579827 0.12173953989270717
54 1649 1465 28.760090298884677 0.09920428361540211
54 1650 1465 27.846306649177023 0.10895167010522327
54 1651 1465 26.93864870404602 0.11969774392742769
54 1652 1465 26.037757084664573 0.13153502992851815
54 1653 1465 25.144359089068068 0.14455910339998143
54 1654 1465 24.259282635725235 0.1588663243215529
54 1655 1465 23.38347266767705 0.1745505201551858
54 1656 1465 22.518010436093142 0.1916983150755944
54 1657 1465 21.664136124018412 0.21038276265618505
54 1658 1465 20.823275294727278 0.2306549209415739
54 1659 1465 19.997069635324053 0.25253303763070684
54 1660 1465 19.18741238416476 0.27598912459730546
54 1661 1465 18.396488632345008 0.3009329436737514
54 1662 1465 17.62682030316299 0.32719385709159987
54 1663 1465 16.881314936935418 0.354501670137376
54 1664 1465 16.163316305758503 0.38246853294653654
54 1665 1465 15.47665319117795 0.4105751166971314
54 1666 1465 14.825680220482246 0.4381654387195115
54 1667 1465 14.215301403769052 0.46445548506889334
54 1668 1465 13.650963116205329 0.4885605759526005
54 1669 1465 13.138599392629269 0.5095445867938257
54 1670 1465 12.684510002361073 0.5264902855498462
54 1671 1465 12.29515327273304 0.5385845003859134
54 1672 1465 11.976844075130888 0.5452059676143814
54 1673 1465 11.73536509870902 0.5459997904378541
54 1674 1465 11.575525646811796 0.540922711895308
54 1675 1465 11.500730150733801 0.5302487662084975
54 1676 1465 11.512636274980522 0.514533965191478
54 1677 1465 11.610977305980635 0.4945482672787172
54 1678 1465 11.793591225746177 0.4711896712609873
54 1679 1465 12.056649368709246 0.4453969152378152
54 1680 1465 12.395031020533873 0.4180742799529818
54 1681 1465 12.80276509196341 0.39003641055139116
54 1682 1465 13.273462020136146 0.3619752579665121
54 1683 1465 13.800680925229619 0.33444686120740735
54 1684 1465 14.378205520856783 0.30787333331241407
54 1685 1465 15.000226464957 0.28255483306203927
54 1686 1465 15.66144290925955 0.2586868804054999
54 1687 1465 16.357102249481603 0.23637947714660792
54 1688 1465 17.0829972194576 0.21567567262790163
54 1689 1465 17.835436467885945 0.19656821991556359
54 1690 1465 18.61120076727979 0.17901371349953768
54 1691 1465 19.407493243590107 0.1629440915989465
54 1692 1465 20.221888981991658 0.1482756737784662
54 1693 1465 21.052287144155986 0.13491604609595612
54 1648 1466 29.306633958883797 0.09407809532666522
54 1649 1466 28.375214430907842 0.10357745210027025
54 1650 1466 27.44862098539744 0.11411149210768277
54 1651 1466 26.527359348416127 0.12579208232034414
54 1652 1466 25.612004880524296 0.1387400578123345
54 1653 1466 24.703214244304327 0.15308442291532479
54 1654 1466 23.80173930619357 0.16896075242052114
54 1655 1466 22.90844372715004 0.1865084683031161
54 1656 1466 22.024322781870044 0.20586657360068475
54 1657 1466 21.1505270383506 0.22716732055206162
54 1658 1466 20.288390621239518 0.25052718661333273
