# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
339 1826 1205 7.472027904123577 0.44372310245801283
339 1827 1205 6.980057377987751 0.5138456255392668
339 1828 1205 6.603877724488932 0.5772776746776157
339 1829 1205 6.364055389451052 0.623636968636846
339 1830 1205 6.276240992823719 0.6432693838312189
339 1831 1205 6.346747277149196 0.631527435440118
339 1832 1205 6.570479510659827 0.591231682039586
339 1833 1205 6.932618625021895 0.5311479004589355
339 1825 1206 7.306791429895981 0.47014731507058416
339 1826 1206 6.654261867405071 0.5728788773069671
339 1827 1206 6.09665490248555 0.6836656005868106
339 1828 1206 5.662084510142971 0.789574417506346
339 1829 1206 5.3804461710903535 0.8705402657212128
339 1830 1206 5.276286667723875 0.9054274316681565
339 1831 1206 5.359962779721571 0.8834477547726343
339 1832 1206 5.623095321973518 0.8115197358496209
339 1833 1206 6.042284418992566 0.7094413447470742
339 1834 1206 6.587806994744169 0.5983412389265996
339 1824 1207 7.41263792451792 0.4600014438733064
339 1825 1207 6.620966772307592 0.5846315557122507
339 1826 1207 5.89297895804839 0.7381157657720138
339 1827 1207 5.255207036835082 0.9162470772507787
339 1828 1207 4.7441754815774715 1.100431473972854
339 1829 1207 4.404225357540269 1.251443520677943
339 1830 1207 4.276353703799603 1.3188124645756
339 1831 1207 4.379178119236583 1.274069642320829
339 1832 1207 4.69757394832698 1.1365487791612952
339 1833 1207 5.192032453673629 0.9553879747681316
339 1834 1207 5.8178347346757855 0.7738021889789034
339 1824 1208 6.88441725928936 0.5440778162078791
339 1825 1208 6.023719864004391 0.7145173521734651
339 1826 1208 5.21298388641294 0.9403316514166362
339 1827 1208 4.479419716883073 1.2281475739624195
339 1828 1208 3.8671954954463708 1.561168889845787
339 1829 1208 3.4416857788009314 1.8672604358443734
339 1830 1208 3.2764616585579707 2.013768246972314
339 1831 1208 3.409574900189219 1.9109735600024267
