# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
585 701 1271 8.02253850099821 0.7261927587777058
585 702 1271 7.423013134839426 0.8516442200869436
585 703 1271 6.916727839086821 0.938638036098663
585 701 1272 7.281835208242414 0.8478769736049204
585 702 1272 6.615521445812027 1.0522570076048121
585 703 1272 6.0419470371726085 1.2296234299567272
585 704 1272 5.58973380403744 1.3131059979757183
585 705 1272 5.290096785503917 1.2610179579105203
585 701 1273 6.6097748827020615 0.9501356106718675
585 702 1273 5.867633594559144 1.2561947963542466
585 703 1273 5.21240098227286 1.5857856477207037
585 704 1273 4.680718320941678 1.8227138712461313
585 705 1273 4.318463152557759 1.8254127798446862
585 706 1273 4.170026858426586 1.5919668427675713
585 707 1273 4.257830903171134 1.2628164996249485
585 701 1274 6.029355189404525 1.0085851314689342
585 702 1274 5.205105570495116 1.4170581910623046
585 703 1274 4.453439569591048 1.9586731146362204
585 704 1274 3.8174761295912907 2.51858186438886
585 705 1274 3.3634987735986033 2.7449784256818717
585 706 1274 3.170666176058167 2.4178587995243572
585 707 1274 3.2852890283808103 1.840511176465797
585 708 1274 3.678739458020823 1.3230493021695078
585 701 1275 5.569301931122022 1.0057936924990265
585 702 1275 4.664453236982819 1.4783708631126717
585 703 1275 3.8075088969035265 2.2211637132670226
585 704 1275 3.03926372662846 3.303003016743395
585 705 1275 2.4448157394780337 4.281399725904913
585 706 1275 2.1718941042324174 3.9560877114788386
585 707 1275 2.3360488008600213 2.8070857981679715
585 708 1275 2.863061997232954 1.8648036976388997
585 709 1275 3.5968213744915887 1.2510128675839902
585 702 1276 4.291983690556117 1.4134612976483256
585 703 1276 3.340826843761844 2.225196595672554
585 704 1276 2.4292229210181038 3.7266861091824843
585 705 1276 1.6251535312085867 6.4391150191363415
585 706 1276 1.175212321242314 7.429739990099056
585 707 1276 1.4564079098932954 4.5316905105963805
585 708 1276 2.2047956821437595 2.6481474362383084
585 709 1276 3.0985680563769735 1.647967797599237
585 702 1277 4.133415536816971 1.250474458033349
585 703 1277 3.13450538362912 1.9680832258112377
585 704 1277 2.136615079980469 3.3618270890619857
585 705 1277 1.1424202379159578 6.693641683003495
585 706 1277 0.21242410409358625 20.56501718465672
585 707 1277 0.8860722318185871 7.467093491889505
585 708 1277 1.8775313579272068 3.6345765028783927
585 709 1277 2.874912868244878 2.0977348377074065
585 703 1278 3.2386917111698286 1.5961548030630017
585 704 1278 2.28672779315776 2.5847765879991513
585 705 1278 1.4032547879840525 4.563881848614052
585 706 1278 0.842095006516591 8.677815185540364
585 707 1278 1.2037956637237843 8.215775898448399
585 708 1278 2.046734960858439 4.308814923626649
585 709 1278 2.9881639847906953 2.463360604818457
585 703 1279 3.6267235902395933 1.2385827217283478
585 704 1279 2.8094704127291275 1.8742041399915845
585 705 1279 2.1524692796879545 2.91768103095231
585 706 1279 1.8366066535870962 4.419782404574327
585 707 1279 2.0280838246976876 5.165517694064988
585 708 1279 2.6178472071533148 3.92310953943084
585 709 1279 3.4048676919963308 2.532681808081873
585 704 1280 3.543603250929848 1.3495235993109498
585 705 1280 3.0491185611583878 1.9291712520462267
585 706 1280 2.8349821868929985 2.6472878545598637
585 707 1280 2.9626211367639663 3.154711518092791
585 708 1280 3.3936888484362595 2.9449268282391965
585 709 1280 4.03201240077466 2.254009460982309
585 705 1281 3.9951375445659956 1.3260321511087785
585 706 1281 3.834204480723586 1.7220680796236032
585 707 1281 3.9295195635091105 2.0403723235769466
585 708 1281 4.263932926301824 2.0813914942405667
1628 2135 2230 8.97794742688974 0.13468209751109178
