# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
227 2505 1581 5.860034129593363 0.4114758316265237
227 2506 1581 5.590348826325537 0.4308699025577885
227 2507 1581 5.492176253544634 0.4338067583645942
227 2508 1581 5.5745851863613884 0.4197262313817939
227 2502 1582 6.75425791630719 0.40266702040199104
227 2503 1582 6.044170745437177 0.47797093100858795
227 2504 1582 5.426232578870801 0.5530526476326972
227 2505 1582 4.9351798346158695 0.6175722617549035
227 2506 1582 4.611724189497827 0.6590592733499574
227 2507 1582 4.492215489043201 0.667581026832561
227 2508 1582 4.592602747897962 0.6409023410554632
227 2509 1582 4.89938771684791 0.5857970926565921
227 2501 1583 6.980257874892456 0.4317024585074295
227 2502 1583 6.134818660726526 0.5429845552775112
227 2503 1583 5.34303284661424 0.6750102767625165
227 2504 1583 4.632493928760073 0.8199612495023453
227 2505 1583 4.046232815842311 0.9577876809225255
227 2506 1583 3.6447222116369113 1.0558027964899244
227 2507 1583 3.492277194038257 1.0814458542916972
227 2508 1583 3.620497203423859 1.024815955499135
227 2509 1583 4.00249921923793 0.9069994371234041
227 2510 1583 4.575150270756198 0.7631105702693827
227 2511 1583 5.276741418716742 0.6215658650788359
227 2501 1584 6.537583651472326 0.5392023701189023
227 2502 1584 5.626011020252137 0.7105090720535177
227 2503 1584 4.750157892112509 0.9363074420308202
227 2504 1584 3.9339547531712933 1.2196520517344005
227 2505 1584 3.223042041301862 1.5354503512581867
227 2506 1584 2.7018512172211735 1.8010307870303297
227 2507 1584 2.4923884127478604 1.8896443629416764
227 2508 1584 2.6690822392725293 1.7458507355204074
227 2509 1584 3.16796464626743 1.4561951693816289
227 2510 1584 3.866264346885839 1.143472920771471
227 2511 1584 4.675467891024474 0.8738649734853771
227 2500 1585 7.200277772419481 0.46891658483333226
227 2501 1585 6.225431711937599 0.6343689184154515
227 2502 1585 5.260038022676126 0.8736741872857723
227 2503 1585 4.310452412450325 1.2258308615074391
227 2504 1585 3.3899852507052426 1.7465825121535672
227 2505 1585 2.530612574061733 2.485861522467955
227 2506 1585 1.8209887424142996 3.343089052508343
227 2507 1585 1.4926486525635811 3.756510555370674
227 2508 1585 1.7720045146669736 3.2511826983304015
227 2509 1585 2.4600812994696737 2.3896152726329842
227 2510 1585 3.311193138432227 1.6758313445271658
227 2511 1585 4.228001892147273 1.1777412535440714
227 2512 1585 5.175712511336115 0.8411670947235903
227 2500 1586 7.061161377563758 0.49740299847412467
227 2501 1586 6.063992084427418 0.6852577420268225
227 2502 1586 5.067938436879304 0.9697619980384597
227 2503 1586 4.0738188472241745 1.4207786033387293
227 2504 1586 3.083504499753351 2.1811208212790407
227 2505 1586 2.1023796041627274 3.5772171720463892
227 2506 1586 1.154123043700146 6.414450563036018
227 2507 1586 0.49396356140908904 10.212302726227172
227 2508 1586 1.075174404457348 6.498565246785954
227 2509 1586 2.016928357676711 3.6176341892637573
227 2510 1586 2.9966648127544624 2.202115141769364
227 2511 1586 3.9864771415375 1.4328033786775634
227 2512 1586 4.980361432667439 0.9771546217273268
227 2500 1587 7.0622942447903 0.4867458569222957
227 2501 1587 6.065311203887106 0.6693826550444861
227 2502 1587 5.069516742254504 0.9451292991864083
227 2503 1587 4.075782133529586 1.380425215597534
227 2504 1587 3.086097859757406 2.10980589400812
227 2505 1587 2.106181378704005 3.436418138457722
227 2506 1587 1.1610340218958983 6.096121699025746
227 2507 1587 0.5099019513593053 9.94952651745437
227 2508 1587 1.0825894882180822 6.713720195474534
227 2509 1587 2.020890892651197 3.738046701852956
227 2510 1587 2.9993332592429294 2.267144685673526
227 2511 1587 3.988483421051299 1.470692055428238
227 2512 1587 4.981967482832594 1.0006692323066735
227 2501 1588 6.229285673333543 0.5941777255278192
227 2502 1588 5.2645987501421985 0.8147612324707045
227 2503 1588 4.316016682080719 1.137903213695981
227 2504 1588 3.397057550292505 1.6151071941233344
227 2505 1588 2.5400787389369603 2.3004534095111886
227 2506 1588 1.834121042897617 3.1449623894693555
227 2507 1588 1.5086417732517232 3.7002448832211057
227 2508 1588 1.785497129653354 3.3724473667309933
227 2509 1588 2.4698178070458208 2.5411825777158006
227 2510 1588 3.318433365309734 1.7931991595855772
227 2511 1588 4.233674526932975 1.2593737312554687
227 2503 1589 4.758571214135514 0.8485655179665869
227 2504 1589 3.9441095319475337 1.11049862702446
227 2505 1589 3.2354288741988526 1.4171947227801172
227 2506 1589 2.71661554144121 1.7087061372733483
227 2507 1589 2.5083859352181395 1.8676786274346007
227 2508 1589 2.6840268254994104 1.800950702815458
227 2509 1589 3.180565987367768 1.550276810855157
227 2510 1589 3.8765964453371935 1.2389679882435924
227 2506 1590 3.6600546444008173 1.0084126405368952
227 2507 1590 3.508275929855041 1.0708111641767295
227 2508 1590 3.6359317925396395 1.0528470467461197
389 1538 2306 12.729350336918031 0.3374607020940835
389 1539 2306 12.211812314312535 0.3616787317089271
389 1540 2306 11.756715527731178 0.37141873226614974
389 1538 2307 11.904300063422275 0.3955085447417319
389 1539 2307 11.349200852923332 0.43700687910364294
389 1540 2307 10.858009025599296 0.4611319987702106
389 1541 2307 10.439749039129048 0.46228969275748805
389 1542 2307 10.10348256790677 0.44019434279715497
389 1537 2308 11.759947278793211 0.3842053894644212
389 1538 2308 11.108031328727696 0.456058797100703
389 1539 2308 10.510963799766227 0.5224220172383608
389 1540 2308 9.978595091494402 0.5705879639545544
389 1541 2308 9.521783446392607 0.5884502262931869
389 1542 2308 9.151850086184561 0.5708640710700359
389 1543 2308 8.879659903397002 0.5228974584177024
389 1544 2308 8.714376627160233 0.45662630941536186
389 1537 2309 11.04410974230138 0.4178748273593124
389 1538 2309 10.347190923144135 0.514170313505151
389 1539 2309 9.703420015643786 0.6137465758587456
389 1540 2309 9.124053923558133 0.699633147693532
389 1541 2309 8.6220855945645 0.7496908367342873
389 1542 2309 8.21172089150604 0.7474815152258117
389 1543 2309 7.907234662003958 0.6937882261760329
389 1544 2309 7.721163124814613 0.606010724315122
389 1545 2309 7.662138082806721 0.5061820763951396
389 1537 2310 10.375372764387631 0.44152255177508604
389 1538 2310 9.630179645260869 0.5629490313022337
389 1539 2310 8.934895634533 0.7024731647558655
389 1540 2310 8.302069621485774 0.8426757624331771
389 1541 2310 7.74702265389724 0.9500895637159266
389 1542 2310 7.287548284573979 0.9864468544518527
389 1543 2310 6.942647909839389 0.9360916547313648
389 1544 2310 6.729959881009495 0.8203343674936715
389 1545 2310 6.662158809274771 0.6783166658692267
