# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1136 1080 1215 7.336292524156848 0.22632727472033326
1136 1081 1215 6.77179355857809 0.2804404579162724
1136 1082 1215 6.316105445604892 0.32971969080201213
1136 1083 1215 5.994096095325785 0.3608965336755481
1136 1084 1215 5.8279660259819535 0.36295069262253327
1136 1085 1215 5.83105376411502 0.3350819619881922
1136 1079 1216 7.291720510277366 0.21737009499803356
1136 1080 1216 6.573065342745321 0.29203235167446756
1136 1081 1216 5.936428892861408 0.3816569965363548
1136 1082 1216 5.4108398608718575 0.4735959202505969
1136 1083 1216 5.031221322899624 0.5413213612188978
1136 1084 1216 4.832099750626005 0.5554390726805679
1136 1085 1216 4.835823404550663 0.5087106983727048
1136 1086 1216 5.041942879486044 0.42361666697697087
1136 1079 1217 6.674817450687295 0.2596704868314753
1136 1080 1217 5.881257348560738 0.36714713834535123
1136 1081 1217 5.159960077364915 0.5118517030518328
1136 1082 1217 4.5454579527259735 0.6840749336995037
1136 1083 1217 4.08621927948071 0.836963442494819
1136 1084 1217 3.838383513928737 0.8901465135205074
1136 1085 1217 3.8430701268647147 0.8064353321319164
1136 1086 1217 4.0994131287295295 0.6421837500398381
1136 1087 1217 4.565215000413462 0.4740160649683985
1136 1079 1218 6.159317169946653 0.2972008129739887
1136 1080 1218 5.288968519475201 0.4419049877036441
1136 1081 1218 4.473163086675888 0.6619703344761355
1136 1082 1218 3.7476910224830187 0.9753988815263176
1136 1083 1218 3.1750886601794086 1.3322907120391427
1136 1084 1218 2.8490679177583553 1.5214899556960237
1136 1085 1218 2.8553787839794547 1.3566052194394136
1136 1086 1218 3.192050751476243 1.002956414068098
1136 1087 1218 3.771629356127151 0.682805361717357
1136 1088 1218 4.501242939455741 0.45586539864099646
1136 1079 1219 5.772450779348374 0.3219105479430861
1136 1080 1219 4.832927477212928 0.49875322587243487
1136 1081 1219 3.923415348901996 0.7986168034282355
1136 1082 1219 3.070698291919906 1.3148484907268365
1136 1083 1219 2.3377741550457536 2.1322531351631686
1136 1084 1219 1.8711461728042376 2.865424536061726
1136 1085 1219 1.8807413431942213 2.4897410852965343
1136 1086 1219 2.3607600471034877 1.601233386490181
1136 1087 1219 3.0998690294914266 0.9691840886030536
1136 1088 1219 3.95539985336504 0.5977438523710825
1136 1079 1220 5.541226218085638 0.32710639673252134
1136 1080 1220 4.5542494442004084 0.5184957153182771
1136 1081 1220 3.5745192683771876 0.8655179401080499
1136 1082 1220 2.610208420797053 1.551637882467739
1136 1083 1220 1.687953790836675 3.0685054403920486
1136 1084 1220 0.9408443016779983 6.230497375808935
1136 1085 1220 0.9597853926790189 5.197547971794955
1136 1086 1220 1.7196476383259671 2.4875636501807596
1136 1087 1220 2.64446365072393 1.2975117142029808
1136 1088 1220 3.60959665336727 0.7408568157508137
1136 1079 1221 5.485361246080306 0.3112347432772234
1136 1080 1221 4.486110564843419 0.49320865211787995
1136 1081 1221 3.487289491854641 0.8251823947858543
1136 1082 1221 2.4894151923694565 1.4949431474513555
1136 1083 1221 1.4943854924349058 3.0954225381169582
1136 1084 1221 0.5188333065638469 8.65333397043715
1136 1085 1221 0.5524382318413824 8.944209088078253
1136 1086 1221 1.5300941147524523 3.159621115982031
1136 1087 1221 2.5253094859838763 1.5190522569827314
1136 1088 1221 3.523235444871689 0.8364347994817352
1136 1080 1222 4.637799909439794 0.43292254295460675
1136 1081 1222 3.680378784853512 0.7010211749014069
1136 1082 1222 2.753395721649882 1.1970737038592225
1136 1083 1222 1.9018906382860008 2.1701768125392125
1136 1084 1222 1.2857635863563681 3.9214043530431395
1136 1085 1222 1.299687654784813 4.4969272101668905
1136 1086 1222 1.9300746099568549 2.680884212003612
1136 1087 1222 2.785890880849457 1.4563995481201202
1136 1088 1222 3.714456622441595 0.8356159731934949
1136 1080 1223 4.989307366759416 0.3572838588827419
1136 1081 1223 4.114509448281755 0.5499851162752185
1136 1082 1223 3.3113725251019233 0.8646020335958942
1136 1083 1223 2.6459758124366792 1.3574996210022343
1136 1084 1223 2.2443680625066835 1.9667453130133075
1136 1085 1223 2.2523738588431677 2.2101645737753195
1136 1086 1223 2.6663060589512453 1.7633510790021762
1136 1087 1223 3.3384409534991297 1.1662234649421865
1136 1081 1224 4.723683732004064 0.41294388525721487
1136 1082 1224 4.043412914852984 0.6016385595483822
1136 1083 1224 3.5192595812187486 0.852006529532949
1136 1084 1224 3.2281864877977573 1.1095699410935895
1136 1085 1224 3.233757566670711 1.2270543196756762
1136 1086 1224 3.5345704123698165 1.1034523431598455
1136 1087 1224 4.06561040927438 0.8444449277114637
1136 1083 1225 4.4462555032296525 0.5503738175106534
1136 1084 1225 4.2196194141178225 0.6754240263780323
1136 1085 1225 4.22388304762337 0.7385661705927666
1136 1086 1225 4.4583840121730365 0.7024409221375353
1136 1087 1225 4.890111246178374 0.5893002684708034
1593 1942 1520 13.798455710694618 0.5201520564782914
1593 1943 1520 13.5016065710715 0.5467157507750366
1593 1944 1520 13.273634769723072 0.5675536716577865
1593 1945 1520 13.118131726736147 0.581323877897859
1593 1946 1520 13.037690746447456 0.5870697314899074
1593 1947 1520 13.033701699824261 0.5843752248783972
1593 1948 1520 13.1062343943637 0.5734366904307527
1593 1949 1520 13.254032593893912 0.5550286487261902
1593 1950 1520 13.474619846214676 0.5303745117362438
1593 1951 1520 13.76449708489208 0.5009606278813131
1593 1940 1521 13.69501296092853 0.5213835893008385
1593 1941 1521 13.245730632924731 0.5637602097541797
1593 1942 1521 12.85866944905268 0.6033509938858569
1593 1943 1521 12.539592497366131 0.6380321271991422
1593 1944 1521 12.293794369518352 0.6656069374316775
1593 1945 1521 12.125732142844049 0.6840910721815976
1593 1946 1521 12.038661885774578 0.6920310239952094
1593 1947 1521 12.0343416936699 0.6887711392688021
1593 1948 1521 12.112860108166108 0.6745829114366947
1593 1949 1521 12.272627265585886 0.6506107898836736
1593 1950 1521 12.510530764120372 0.6186539829504274
1593 1951 1521 12.822222116310513 0.580858229184669
1593 1952 1521 13.202476282879763 0.5394079144525833
1593 1937 1522 14.588124622445468 0.4399052236912132
1593 1938 1522 13.953830298523767 0.4898140599865601
1593 1939 1522 13.364332381379928 0.5425444376881648
1593 1940 1522 12.825809136268958 0.5968592171486445
1593 1941 1522 12.344933373655786 0.6509348224807167
1593 1942 1522 11.928678887454412 0.7023382389128087
1593 1943 1522 11.584013984798224 0.7481261970250976
1593 1944 1522 11.317481168528667 0.7851128035213342
1593 1945 1522 11.134692631590744 0.8103076382804042
1593 1946 1522 11.039808875157277 0.8214483546174919
1593 1947 1522 11.035097643428514 0.8174742537558026
1593 1948 1522 11.120673540752906 0.7987680170103388
1593 1949 1522 11.294484494654988 0.7670670803060456
1593 1950 1522 11.552548636556443 0.7250815019741517
1593 1951 1522 11.889380976316737 0.6759671629711148
1593 1952 1522 12.2985112920224 0.6228276935882926
1593 1953 1522 12.7729941673831 0.5683615372445453
1593 1936 1523 14.555596174667645 0.434614997543859
1593 1937 1523 13.847793326014061 0.4898421238146415
1593 1938 1523 13.17791258128539 0.5503113347521063
1593 1939 1523 12.552026927950719 0.61536311993222
1593 1940 1523 11.977035526372966 0.6836742521883761
1593 1941 1523 11.460601205870498 0.7530682307912903
1593 1942 1523 11.010966351778599 0.8203940727908379
1593 1943 1523 10.636605661582115 0.8815753206016277
1593 1944 1523 10.345693790171874 0.9319410234124214
1593 1945 1523 10.145411770845039 0.9668923403429603
1593 1946 1523 10.041184193111949 0.9828101877244682
1593 1947 1523 10.036004184933436 0.9779249410177194
1593 1948 1523 10.130023691976323 0.9527879437252714
1593 1949 1523 10.320531963033776 0.9101214492014692
1593 1950 1523 10.602328989425011 0.8541199776830312
1593 1951 1523 10.968380919716555 0.7895187343956053
1593 1952 1523 11.410581930822037 0.7207742658468115
1593 1953 1523 11.920460561572382 0.651553456866095
1593 1935 1524 14.660060709287634 0.4200128328489331
1593 1936 1524 13.885725764251548 0.47815335254469493
1593 1937 1524 13.141894079621835 0.5436798947738054
1593 1938 1524 12.434041177348563 0.6167303145239686
1593 1939 1524 11.7686609263756 0.6969018650423136
1593 1940 1524 11.153357342074179 0.7829472681216876
1593 1941 1524 10.596857081229329 0.8724201251300261
1593 1942 1524 10.108876297591161 0.9613543506143747
1593 1943 1524 9.699761852746724 1.0441486950883698
1593 1944 1524 9.379839017808393 1.1138994859468243
1593 1945 1524 9.158459477444934 1.1633830759264552
1593 1946 1524 9.042863484538573 1.1866264241897497
1593 1947 1524 9.037111264115392 1.1805669727881687
1593 1948 1524 9.141410175678667 1.146019345550331
1593 1949 1524 9.352078913268517 1.0874108631739292
1593 1950 1524 9.662162283878379 1.0114382206744368
1593 1951 1524 10.062473850897803 0.9253567965949759
1593 1952 1524 10.542740630405465 0.835616593039446
1593 1953 1524 11.092582206141293 0.7471587824805274
1593 1954 1524 11.702195520499671 0.663297141444126
