# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
194 917 1422 51.971144147497796 0.010430827732052114
194 916 1423 51.71599195606707 0.010577879765850472
194 917 1423 51.14356092412801 0.011113214973251335
194 918 1423 50.584422740602605 0.011664632355429081
194 916 1424 50.903907747834005 0.011254876377186779
194 917 1424 50.322239854759985 0.011839159659711282
194 918 1424 49.75387245230259 0.012442149582921464
194 919 1424 49.199266498597254 0.013062799658769626
194 916 1425 50.09862097902491 0.011973290991625035
194 917 1425 49.50749260465525 0.012610986349894831
194 918 1425 48.92966200578126 0.013270401185369585
194 931 1430 38.20983936108596 0.0345954777746518
194 942 1430 35.38801808522191 0.0446513602449642
194 943 1430 35.29067616240857 0.04489397370984178
194 944 1430 35.221468226069064 0.044994242616343744
194 930 1431 37.70326012429157 0.036151550931338594
194 931 1431 37.29149801228149 0.03763893644265151
194 932 1431 36.902246869262505 0.039097664664083404
194 933 1431 36.53622618716928 0.040514818069687625
194 934 1431 36.19414074128565 0.04187686042459179
194 935 1431 35.87667520827416 0.04316985525250431
194 936 1431 35.584488530819065 0.044379723607432316
194 937 1431 35.31820810856623 0.04549253574168657
194 938 1431 35.078423909862224 0.04649482854895729
194 942 1431 34.39441559323247 0.04916444227808538
194 943 1431 34.29425351279705 0.049451513048231865
194 944 1431 34.2230306080568 0.049575038292554205
194 945 1431 34.18092778143965 0.04953323319363718
194 948 1431 34.2300427110454 0.0484336412055621
194 930 1432 36.799454126386095 0.03928879153288678
194 931 1432 36.37746313309924 0.0409725793498649
194 932 1432 35.97832436342741 0.04262858901576477
194 933 1432 35.60280640623706 0.044241898423132274
194 934 1432 35.25166413093138 0.045796753162147
194 935 1432 34.92563276448966 0.04727681919311428
194 936 1432 34.62542164364203 0.04866548720297413
194 937 1432 34.35170773047526 0.04994622276774428
194 938 1432 34.10512899843649 0.051102952806942485
194 939 1432 33.88627781270751 0.05212047525888596
194 940 1432 33.69569444305895 0.052984875775847665
194 941 1432 33.53386085734825 0.05368393290291342
194 942 1432 33.401194948683994 0.05420749200390666
194 943 1432 33.298045348037974 0.054547788392149923
194 944 1432 33.2246869661701 0.05469970184538888
194 945 1432 33.1813173939793 0.0546609279022637
194 946 1432 33.1680542691306 0.05443205584583734
194 947 1432 33.184933689853786 0.054016548709918684
194 948 1432 33.231909725442996 0.053420626508057414
194 949 1432 33.30885503886305 0.052653059637142834
194 950 1432 33.415562601877475 0.05172488451651936
194 929 1433 36.35579491635405 0.04079862222853711
