# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1247 2024 2180 16.336368660139915 0.4490389883068518
1247 2025 2180 16.058858645619928 0.47787599957647375
1247 2022 2181 16.14772247098646 0.4303936557543938
1247 2023 2181 15.74036025636012 0.4696317746232478
1247 2024 2181 15.387298040916782 0.507902199260195
1247 2025 2181 15.092347100434765 0.5434910906747814
1247 2026 2181 14.858968369304845 0.5744505660114851
1247 2027 2181 14.690096698116118 0.5987889214071846
1247 2028 2181 14.587972477352784 0.6147351065650294
1247 2029 2181 14.554000858870475 0.6210265747851692
1247 2030 2181 14.588657957468286 0.6171423455797181
1247 2031 2181 14.691458096458737 0.6034056049740381
1247 2022 2182 15.252571619238536 0.4811965405818257
1247 2023 2182 14.820625526609902 0.5287408118923317
1247 2024 2182 14.445100934226845 0.5757178433155726
1247 2025 2182 14.130496841937353 0.6199451982475372
1247 2026 2182 13.880956054969761 0.6588434038242648
1247 2027 2182 13.700034343022718 0.6896885387405557
1247 2028 2182 13.59047243476113 0.7099974296612839
1247 2029 2182 13.554000922237034 0.7179712655200992
1247 2030 2182 13.591208224436949 0.71286710106823
1247 2031 2182 13.701494115606618 0.6951629168068311
1247 2032 2182 13.883117121165657 0.666450663074497
1247 2033 2182 14.133327315250405 0.6291001598865511
1247 2022 2183 14.371253981472899 0.5381674166067149
1247 2023 2183 13.911971139993097 0.5959690248624305
1247 2024 2183 13.511215378344062 0.653934879237078
1247 2025 2183 13.174328863361552 0.709297474296122
1247 2026 2183 12.906313997420082 0.7586270411494883
1247 2027 2183 12.711527878268676 0.7981577247490711
1247 2028 2183 12.593368929718606 0.824350891660799
1247 2029 2183 12.55400099569863 0.8345916066821711
1247 2030 2183 12.59416297337788 0.8277967921463704
1247 2031 2183 12.713101155894364 0.8046889438997362
1247 2032 2183 12.908638231819918 0.7676121557752764
1247 2033 2183 13.177364721369862 0.7199740728055871
1247 2034 2183 13.514915501030824 0.665546662343748
1247 2035 2183 13.916283304101116 0.6078629317967676
1247 2021 2184 14.05044273323799 0.535104022290374
1247 2022 2184 13.506477742179879 0.601823675245305
1247 2023 2184 13.016717750646693 0.6722972269202854
1247 2024 2184 12.587491449848175 0.744183767440615
1247 2025 2184 12.225176522242986 0.8140062275060392
1247 2026 2184 11.935867836064595 0.8771961595309156
1247 2027 2184 11.724970831520288 0.928491821956066
1247 2028 2184 11.596764246978628 0.9627607030564509
1247 2029 2184 11.554001081876443 0.9761139933185989
1247 2030 2184 11.597626524423099 0.9669322712162294
1247 2031 2184 11.72667646863349 0.9363354231074619
1247 2032 2184 11.938381004139659 0.8878550661344905
1247 2033 2184 12.228448020906123 0.826479645384321
1247 2034 2184 12.59146302063438 0.7575214148582385
