# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
131 1894 1700 7.832327878734351 0.9721708770409523
131 1890 1701 8.615878364972414 1.0064217398034958
131 1891 1701 8.025544218306921 1.1110073856400104
131 1892 1701 7.5223241089439625 1.1944453665576789
131 1893 1701 7.124700695467811 1.2438124101297352
131 1894 1701 6.8510845856695886 1.2501594544767929
131 1895 1701 6.716647973505785 1.212262190312647
131 1896 1701 6.729736993374949 1.137179949165336
131 1888 1702 9.35271939063714 0.8902259472358407
131 1889 1702 8.581920530976728 1.0421679337785732
131 1890 1702 7.862910402643529 1.2054543113857303
131 1891 1702 7.211196849344757 1.367974658300735
131 1892 1702 6.646605148494958 1.5099938156729875
131 1893 1702 6.1930089617244715 1.6067845777031207
131 1894 1702 5.876168819902943 1.6369375432809767
131 1895 1702 5.71886002626393 1.5929668471908711
131 1896 1702 5.734227062124363 1.4856562287471498
131 1897 1702 5.920925603315696 1.3378984652606771
131 1888 1703 8.778687829055094 0.995096442860121
131 1889 1703 7.952443649596015 1.194939445103234
131 1890 1703 7.170589933889674 1.424637283432078
131 1891 1703 6.449291433948372 1.673272057025619
131 1892 1703 5.811141023929791 1.914434345724561
131 1893 1703 5.286337106163369 2.1037782699441236
131 1894 1703 4.911350119875352 2.190737147651907
131 1895 1703 4.722008047430624 2.1468210035829762
131 1896 1703 4.740607555999494 1.9868536656331992
131 1897 1703 4.964812181744585 1.7574981896525226
131 1898 1703 5.368925404585108 1.5075027126585319
131 1899 1703 5.916194722961651 1.2695375292005036
131 1888 1704 8.285973690520635 1.0842678527194691
131 1889 1704 7.404955097770687 1.335189774205151
131 1890 1704 6.558152178777191 1.644168670847199
131 1891 1704 5.760673571727524 2.010957284127235
131 1892 1704 5.036006354245383 2.412876566684177
131 1893 1704 4.420108595950986 2.783769376409636
131 1894 1704 3.9640080726456315 3.010247778737877
131 1895 1704 3.726843168151789 2.9927351097789487
131 1896 1704 3.750381313946569 2.7398326586841657
131 1897 1704 4.030057071556125 2.359016239799801
131 1898 1704 4.518557291879727 1.9591182741983544
131 1899 1704 5.156875022724459 1.5994273252711226
131 1900 1704 5.896554926395524 1.298466641696814
131 1888 1705 7.889826360573485 1.144447605683328
131 1889 1705 6.958833235535982 1.4403989330248483
131 1890 1705 6.049905784390375 1.8284508863274298
131 1891 1705 5.174684531447308 2.333416787092981
131 1892 1705 4.353545681395794 2.966853997207647
131 1893 1705 3.6234458737505517 3.677978017029891
131 1894 1705 3.050468816428031 4.260997583510981
131 1895 1705 2.735207487559173 4.3788508248299305
131 1896 1705 2.767193524132292 3.9418036250917092
131 1897 1705 3.1358188723202147 3.2453784917144683
131 1898 1705 3.742907960396509 2.568855423919158
