# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
6 737 609 14.047639303455963 0.2590333092813525
6 738 609 13.898135486460069 0.26563239895935786
6 739 609 13.819557518242055 0.2682504811170265
6 734 610 13.973409390696354 0.25926860626988935
6 735 610 13.604343791598364 0.2789329571235548
6 736 610 13.300382325331887 0.2961170541773895
6 737 610 13.06606941662261 0.30970749461127334
6 738 610 12.905199339801017 0.31871157905563635
6 739 610 12.820537040233551 0.3224152312600395
6 740 610 12.813593172877013 0.32051140813595025
6 741 610 12.884493393222733 0.31315892010966706
6 742 610 13.03196723445851 0.30095174283847803
6 733 611 13.521100916715367 0.2778218534742229
6 734 611 13.06300769348319 0.30511787922911093
6 735 611 12.667445283086915 0.3310449788123094
6 736 611 12.340428274577864 0.3540748005693321
6 737 611 12.087521251274005 0.37257598300593503
6 738 611 11.913444925797096 0.38504111322016105
6 739 611 11.821682198401396 0.3903516127662449
6 740 611 11.814151260247193 0.38800509177005443
6 741 611 11.891012152041569 0.37822546327978906
6 742 611 12.050650189927518 0.36191326887030767
6 743 611 12.289840112873723 0.34045570153770793
6 744 611 12.604053712992496 0.3154662540289141
6 731 612 13.8044257395953 0.256090101290226
6 732 612 13.205459855680951 0.2893425448064867
6 733 612 12.657257601866254 0.3243581259036051
6 734 612 12.166682785377489 0.3599540932787574
6 735 612 11.740961204262659 0.3944411498872951
6 736 612 11.387368879596407 0.42566999607664513
6 737 612 11.112793078249979 0.4512233242407829
6 738 612 10.923194129923743 0.4687675872339719
6 739 612 10.823038852374152 0.476505898929042
6 740 612 10.814812527270194 0.47359365570752754
6 741 612 10.898723319728793 0.46035250736658456
6 742 612 11.072676731486387 0.438187511521506
6 743 612 11.332527079164645 0.40924507950603795
6 744 612 11.672539141078081 0.3759563789681335
6 745 612 12.085949280052425 0.3406268535096476
6 746 612 12.565515110810207 0.3051693907943
6 730 613 13.715909375612007 0.25443142225000054
6 731 613 13.036417069118388 0.292240225273498
6 732 613 12.400410073864538 0.33393798695932136
6 733 613 11.81491303395844 0.3788075296192526
6 734 613 11.287788534518217 0.4254720634630992
6 735 613 10.827565284956762 0.4717485424762906
6 736 613 10.443091975080979 0.514627506324641
6 737 613 10.142986246663288 0.5504933790860801
6 738 613 9.934896577217122 0.57565953156668
6 739 613 9.824671495780425 0.5871559171317033
6 740 613 9.815608488524807 0.5835162288735075
6 741 613 9.907985163493139 0.5652122563369307
6 742 613 10.099018269119036 0.5345109591770518
6 743 613 10.383263937702823 0.49483017963535786
6 744 613 10.753332971688351 0.4499091184690281
6 745 613 11.200721851737937 0.4031212101973706
6 746 613 11.716576718478807 0.35709204621300966
6 747 613 12.292280911206003 0.31360746556015334
6 729 614 13.772805451323324 0.24568149542748804
6 730 614 13.019683943936633 0.2860927435182905
6 731 614 12.301795397420705 0.33236518134087994
6 732 614 11.625668582924645 0.3845385249975657
6 733 614 10.999007682513955 0.4420648746378627
6 734 614 10.430731997324104 0.5034858450435886
6 735 614 9.930869549037526 0.5660969461955917
6 736 614 9.510213982871294 0.6257443195470054
6 737 614 9.179660669109756 0.6769914253393461
6 738 614 8.949199405533461 0.7138920990456368
6 739 614 8.826673778949823 0.7313757139776016
6 740 614 8.816584939759853 0.7267968893502246
