# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
487 1195 2222 3.8245912199867735 1.4139539942761024
487 1196 2222 4.275686845408573 1.298650272704909
487 1197 2222 4.892391848574674 1.0691210951141783
487 1198 2222 5.620453540418238 0.8245224791260685
487 1199 2222 6.422110089370931 0.6171249443975679
487 1186 2223 8.097375994728168 0.18832679614750727
487 1187 2223 7.156919588761632 0.2529882472234751
487 1188 2223 6.235021892503664 0.3446864969315478
487 1189 2223 5.341301152341062 0.47670707651719213
487 1190 2223 4.492604812355518 0.6690351258719045
487 1191 2223 3.7198787614652113 0.9494271129675275
487 1192 2223 3.080827486244556 1.3456927902009062
487 1193 2223 2.6731064325985874 1.8418132826218796
487 1194 2223 2.6075847061984283 2.2625960410354913
487 1195 2223 2.9074899827858287 2.2805144864752105
487 1196 2223 3.479583020995466 1.8777222717013662
487 1197 2223 4.214439227228213 1.3784387796298219
487 1198 2223 5.041378581300945 0.973505453780666
487 1199 2223 5.921950523265111 0.6856753323490989
487 1200 2223 6.835458872672699 0.48809216785109993
487 1186 2224 7.835400308854679 0.22254872327169523
487 1187 2224 6.859117873312864 0.30456450161039506
487 1188 2224 5.89079773884658 0.4250550735226196
487 1189 2224 4.935128975011694 0.6070561170812876
487 1190 2224 4.001187073856955 0.8907766259855052
487 1191 2224 3.1086167341761475 1.347630688907413
487 1192 2224 2.3059700778631043 2.0967155374158244
487 1193 2224 1.7238033530539287 3.242367069681529
487 1194 2224 1.6203388534500935 4.267844720285811
487 1195 2224 2.06869475757057 3.75324072724659
487 1196 2224 2.816646587699628 2.5138269788971725
487 1197 2224 3.686122352825521 1.6069242711578338
487 1198 2224 4.608849965012959 1.0490674146243228
487 1199 2224 5.55837188392428 0.706367230962255
487 1200 2224 6.522997623792296 0.48945216832344846
487 1185 2225 8.692841767799528 0.18848714032201713
487 1186 2225 7.695420586296763 0.2566643766352852
487 1187 2225 6.698768394264726 0.3565621851344994
487 1188 2225 5.703288349715453 0.5075812128449418
487 1189 2225 4.709723771093163 0.745074290792376
487 1190 2225 3.7196099257852295 1.1384224729358872
487 1191 2225 2.736694721740077 1.8381350255677837
487 1192 2225 1.7729912577336622 3.219046570227317
487 1193 2225 0.8930274351888577 6.353436396216193
487 1194 2225 0.671936008857976 10.067502202175008
487 1195 2225 1.4510334248389947 5.248467015645871
487 1196 2225 2.3998954143878812 2.7510414720039282
487 1197 2225 3.3783868931784555 1.6102789179544812
487 1198 2225 4.36663463092574 1.0138337072015748
487 1199 2225 5.359244163125988 0.671337167887178
487 1200 2225 6.354171700544452 0.4613938360093977
487 1185 2226 8.68282776519263 0.2091042298239819
487 1186 2226 7.684106844650199 0.28669564259727454
487 1187 2226 6.685768317852484 0.4016391989894606
487 1188 2226 5.688013537255342 0.5778505638883217
487 1189 2226 4.691214981217555 0.8601792041536315
487 1190 2226 3.6961463715605234 1.3403179553200497
487 1191 2226 2.704717730189237 2.2302231931420966
487 1192 2226 1.723223142834385 4.120762616368399
487 1193 2226 0.7896188954172838 9.114169645320844
487 1194 2226 0.5267807893232325 9.697189756938759
487 1195 2226 1.3897834363669774 4.328128819416651
487 1196 2226 2.3633658201810404 2.319539592265213
487 1197 2226 3.3525360549888195 1.3859634357003334
487 1198 2226 4.346665158486445 0.886061337338114
487 1199 2226 5.342985869343095 0.5935858513869464
487 1185 2227 8.787348746920204 0.224566632871077
487 1186 2227 7.802018841299991 0.3078988374643921
487 1187 2227 6.820960196336001 0.4308228816674743
487 1188 2227 5.846323460090114 0.6176201424261526
487 1189 2227 4.881956370145072 0.9115832395963143
487 1190 2227 3.9354158611257395 1.3926028452455916
487 1191 2227 3.0234910285959242 2.2054328895730233
487 1192 2227 2.189862552764451 3.5261862440376626
487 1193 2227 1.5650872180169493 4.826173397663177
487 1194 2227 1.4503440971024875 4.1558899565662255
487 1195 2227 1.9384266816157958 2.6732713977173974
487 1196 2227 2.722406655883728 1.6699779214845158
487 1197 2227 3.6146228018978714 1.0769446590137954
487 1198 2227 4.551867528828142 0.720012937279149
487 1199 2227 5.51121565537042 0.49669033379457544
487 1185 2228 9.002416231212601 0.23246938478949752
487 1186 2228 8.043475492596473 0.3161772847232585
487 1187 2228 7.095878944852433 0.43691078915675374
487 1188 2228 6.164859933526476 0.6139107148985553
487 1189 2228 5.259229791518913 0.8761294799363907
487 1190 2228 4.394712504817587 1.2610717701782148
487 1191 2228 3.6010412383087287 1.7885097656788496
487 1192 2228 2.9362387505106016 2.349527386444673
487 1193 2228 2.505094409398587 2.5681390931600467
487 1194 2228 2.4350560568496267 2.2156009656640956
487 1195 2228 2.7538151717208708 1.637927739338623
487 1196 2228 3.35223776006417 1.1459137962308297
487 1197 2228 4.109926763337765 0.7968723646367118
487 1198 2228 4.95434132857235 0.5604772894838234
487 1199 2228 5.848033686633485 0.4006415714115655
487 1185 2229 9.320380786212551 0.2314410313069778
487 1186 2229 8.397826980832606 0.3097566686511834
487 1187 2229 7.4951649748354505 0.4182564631519134
487 1188 2229 6.620536081013387 0.5680173862546306
487 1189 2229 5.78666553379406 0.7701268645327404
487 1190 2229 5.0139303944111635 1.0259486051254756
487 1191 2229 4.335146825656553 1.3024678465447717
487 1192 2229 3.800986450909827 1.5035290896946185
487 1193 2229 3.4787207418820034 1.511385029728273
487 1194 2229 3.4286291721328035 1.320554736057561
487 1195 2229 3.661898141674625 1.0454109723987497
487 1196 2229 4.130798712113684 0.7864461233185914
487 1197 2229 4.766287653929425 0.5803907878153406
487 1186 2230 8.851525179312327 0.2900217874846882
487 1187 2230 8.000218622012783 0.3797464498137733
487 1188 2230 7.187315075881961 0.4945304394030177
487 1189 2230 6.427402119052465 0.6335856338034456
487 1190 2230 5.741558847560487 0.7846470218874754
487 1191 2230 5.159408687049331 0.9163009503856576
487 1192 2230 4.719480691771087 0.9826984099954643
487 1193 2230 4.464022625390702 0.9534430721576924
487 1194 2230 4.425098642968323 0.842553760304136
487 1195 2230 4.608198997439247 0.6943654238323993
487 1196 2230 4.988937562247105 0.5480416504091693
487 1187 2231 8.592409324514291 0.3300180058903521
487 1188 2231 7.841141370999514 0.4115491980016406
487 1189 2231 7.151048734276682 0.500253425234011
487 1190 2231 6.541521076936169 0.5839845704036268
487 1191 2231 6.037010684105183 0.6439990687933744
487 1192 2231 5.665641887729944 0.6619951974268935
487 1193 2231 5.454676709026862 0.6316409555500843
487 1194 2231 5.422868060353314 0.5633872839780888
487 1189 2232 7.934954190163933 0.3865067081955478
487 1190 2232 7.3903652142502505 0.43144044630839185
487 1191 2232 6.9477692822948685 0.45773679188635613
487 1192 2232 6.627631401941431 0.45867003273271806
429 1147 1846 9.146177616906545 0.32863852517163733
429 1148 1846 8.776363996553592 0.3597598550665322
429 1149 1846 8.508617102679024 0.383910849149108
429 1150 1846 8.352757927774624 0.3979924313284487
429 1151 1846 8.315080576879676 0.39997840585629313
429 1152 1846 8.39717601339888 0.3895696746283585
429 1153 1846 8.595613125309988 0.368297073816889
429 1145 1847 9.342513847996287 0.31775201180800894
429 1146 1847 8.755259276572124 0.36837415080157737
429 1147 1847 8.247821833672335 0.41968916355800573
429 1148 1847 7.835723642395891 0.46722188264106956
429 1149 1847 7.534624410015524 0.5052638620046185
429 1150 1847 7.358163153940093 0.5280634557127085
429 1151 1847 7.3153649943117305 0.531636900569028
429 1152 1847 7.408546753581387 0.5153220703959046
429 1153 1847 7.63272985241854 0.48205827261131484
429 1154 1847 7.976876895126375 0.4371904014700937
429 1144 1848 9.288948541142982 0.3252400974407803
429 1145 1848 8.58234029854341 0.3899524990184299
429 1146 1848 7.939053155131413 0.46249928747686225
429 1147 1848 7.3756738675189455 0.539347740455488
429 1148 1848 6.911770033790312 0.6137620470773806
429 1149 1848 6.568452253004628 0.6758186882111946
429 1150 1848 6.365262366941477 0.7143620240702185
429 1151 1848 6.315739465810893 0.7210291256220237
429 1152 1848 6.423438720809991 0.6942566091294834
429 1153 1848 6.68076080996775 0.6401122616736162
429 1154 1848 7.0713905987437 0.5692097312664145
429 1155 1848 7.574732008460803 0.4923184538409868
429 1143 1849 9.44915684069231 0.3143894734943673
429 1144 1849 8.640518792294948 0.3872948948529527
429 1145 1849 7.875948514306197 0.4756437791794976
429 1146 1849 7.169558215120499 0.5796295132423047
429 1147 1849 6.540226678028956 0.6959984639027539
429 1148 1849 6.012201343933977 0.8154679099312692
429 1149 1849 5.614139738196883 0.9209166476123657
429 1150 1849 5.374994418601866 0.9897114428035451
429 1151 1849 5.3162547907338915 1.00282038272497
429 1152 1849 5.4437638633578604 0.9562098078088465
429 1153 1849 5.745134028027609 0.8636232185580348
429 1154 1849 6.195043583381846 0.7476173018725313
429 1155 1849 6.763916395107233 0.6283418302766111
429 1156 1849 7.424457219218135 0.5183629755020183
429 1143 1850 8.925276746409722 0.36119047848145536
429 1144 1850 8.064277090973619 0.4547104411802399
429 1145 1850 7.239099736845859 0.5733125886288389
429 1146 1850 6.463479326183509 0.7209504285520817
429 1147 1850 5.757479049028444 0.8977166082540476
429 1148 1850 5.149812132495837 1.0938294683840109
429 1149 1850 4.678949134154075 1.2815410626129133
429 1150 1850 4.38914171564339 1.413240137708648
429 1151 1850 4.3170088024002045 1.4410501998182477
429 1152 1850 4.473093448610334 1.3531967451611593
429 1153 1850 4.835345385802397 1.1848647918664343
429 1154 1850 5.36214182953047 0.9878767962643744
429 1155 1850 6.010371452747345 0.799970112144712
429 1156 1850 6.745114157669985 0.6383489853038605
429 1143 1851 8.487317892008162 0.4066000102048873
429 1144 1851 7.576712017755574 0.5228691141594536
429 1145 1851 6.691678787867928 0.6773408830131936
429 1146 1851 5.843848475106231 0.8817316018798679
429 1147 1851 5.051986243053446 1.1467838621525606
429 1148 1851 4.3467878945263845 1.472230822795661
429 1149 1851 3.7771106682225977 1.8230031475711261
429 1150 1851 3.411534112390026 2.09953263665704
429 1151 1851 3.3182171417797006 2.1656709891620376
429 1152 1851 3.5188868978699057 1.9803889939702226
429 1153 1851 3.969202060868196 1.6502113914136645
429 1154 1851 4.5963643241153305 1.304103096283605
429 1155 1851 5.3384047242598625 1.0071780223151299
429 1156 1851 6.153906482877349 0.7732596123799464
429 1157 1851 7.017304681998617 0.5951760466183075
429 1142 1852 9.112440123260171 0.34466615211823126
429 1143 1852 8.149145047181435 0.4459388174108308
429 1144 1852 7.195871385732345 0.5843021853732128
429 1145 1852 6.257201051588592 0.7761662939607705
429 1146 1852 5.3408393535100105 1.0457304243887031
429 1147 1852 4.460556579621098 1.4267240326423987
429 1148 1852 3.642604150878999 1.9565268218114915
429 1149 1852 2.9394837982204893 2.6352355434660955
429 1150 1852 2.4520532212822377 3.2908886868925875
429 1151 1852 2.3204665479166993 3.480155038503658
429 1152 1852 2.5993393391399064 3.0166822993570186
429 1153 1852 3.1825406517435297 2.3098074838778824
429 1154 1852 3.937075691423772 1.6930802597947017
429 1155 1852 4.782527051674649 1.2355620239205698
429 1156 1852 5.678429800569843 0.9104552960279946
429 1157 1852 6.604283837025745 0.6801487266897018
429 1142 1853 8.911260573005462 0.3625836499911433
429 1143 1853 7.923544976839691 0.4739145839597816
429 1144 1853 6.939349032870543 0.6295447191598389
429 1145 1853 5.960416512291836 0.8524967621751193
429 1146 1853 4.989846190014379 1.1812965044690582
429 1147 1853 4.0336788419507155 1.6828246026029927
429 1148 1853 3.1052479772154604 2.475157059862781
429 1149 1853 2.239322442168736 3.7455320511414407
429 1150 1853 1.5448511255135218 5.525042796610555
429 1151 1853 1.3261089698815247 6.285088973558513
429 1152 1853 1.7693402725310023 4.748205965071403
429 1153 1853 2.5500127450661743 3.138676808253047
429 1154 1853 3.445949071010738 2.095310801557004
429 1155 1853 4.387090721651378 1.4444029637815072
429 1156 1853 5.349632230349995 1.0264322692048995
429 1157 1853 6.3238093741035 0.7483498282144186
429 1158 1853 7.304968514648037 0.5573558633030833
429 1142 1854 8.819555827818169 0.3701026943663405
429 1143 1854 7.820266299813664 0.48601189047645177
429 1144 1854 6.821185014350595 0.6498044125305328
429 1145 1854 5.822419170757201 0.8881944774814762
429 1146 1854 4.824164694535295 1.2485180071905686
429 1147 1854 3.8268217883774858 1.8214066093865902
429 1148 1854 2.8313539164153436 2.800482170331555
429 1149 1854 1.8408055301960464 4.675157866022099
429 1150 1854 0.872103778228366 9.084734259687421
429 1151 1854 0.3640947678833557 15.0489483930348
429 1152 1854 1.2266071090613646 6.861835053158011
429 1153 1854 2.2082945908550613 3.791822569666244
429 1154 1854 3.20133800152367 2.356261212731745
429 1155 1854 4.197685671891049 1.5675364823853162
429 1156 1854 5.19543694023893 1.0914217437067848
429 1157 1854 6.193913544763044 0.7855017033015205
429 1158 1854 7.192813427303599 0.5799006896994687
429 1142 1855 8.8407332840665 0.36611626304520134
429 1143 1855 7.84414208183413 0.48007549573998753
429 1144 1855 6.848544735927548 0.6406115700839644
429 1145 1855 5.854448308764949 0.8732242323362419
429 1146 1855 4.862773385630942 1.2224417591009402
429 1147 1855 3.875379336271542 1.7714583613575294
429 1148 1855 2.896647199781206 2.689924226539835
429 1149 1855 1.9397332290807785 4.362139366598476
429 1150 1855 1.065159612452513 7.646907234573816
429 1151 1855 0.7117337985509968 10.319549168579554
429 1152 1855 1.3706075295283018 6.257564247552292
429 1153 1855 2.291411137268805 3.657160399527784
429 1154 1855 3.2592276692491673 2.313108266554737
429 1155 1855 4.242000117868835 1.5508892508076877
429 1156 1855 5.231306242230429 1.0843133405827523
429 1157 1855 6.2240312499214605 0.7823091013479198
429 1158 1855 7.218764783534558 0.5784562486028135
429 1142 1856 8.97399381546483 0.3512175427597907
429 1143 1856 7.994033087247067 0.45717860220707324
429 1144 1856 7.0197268465376 0.6040361814897722
429 1145 1856 6.053805827741799 0.8119190449772783
429 1146 1856 5.101035679153833 1.1131728528879523
429 1147 1856 4.17043942528845 1.5603192164634463
429 1148 1856 3.280939651989975 2.2351132516688734
429 1149 1856 2.4772091151132036 3.2313285676497934
429 1150 1856 1.8731163872006948 4.445898421254629
429 1151 1856 1.697222731405524 4.961897017812606
429 1152 1856 2.0621748228507375 4.080800708695587
429 1153 1856 2.7612614870742167 2.88670665007512
429 1154 1856 3.6050748951997043 1.9964462670413412
429 1155 1856 4.513154661652867 1.4024695915352698
429 1156 1856 5.453491083700316 1.0075792469957292
429 1157 1856 6.411908062347642 0.7396145519198003
429 1143 1857 8.263084472519973 0.42118188933332895
429 1144 1857 7.324654599365114 0.5476329619869252
429 1145 1857 6.404886025527727 0.7201709535851135
429 1146 1857 5.513126608377519 0.9572910998300418
429 1147 1857 4.665465142941275 1.2822488673656223
429 1148 1857 3.8908308881265827 1.7150618735172856
429 1149 1857 3.2420001542257424 2.2396316062325177
429 1150 1857 2.8075906040588574 2.7248505931358675
429 1151 1857 2.693429969388368 2.8946894252124244
429 1152 1857 2.937101462326296 2.6116233955611765
429 1153 1857 3.4638944845360276 2.092754618059666
429 1154 1857 4.1678009789334896 1.5867506961022246
429 1155 1857 4.974189883790002 1.1841100213388849
429 1156 1857 5.8407675009367255 0.8853683258122249
429 1157 1857 6.744372839634423 0.6678971554318305
429 1143 1858 8.64017158394441 0.3772922402874759
429 1144 1858 7.747552194080419 0.4810173161922748
429 1145 1858 6.884516322879928 0.6165358395710401
429 1146 1858 6.0637088485513555 0.7921328513947742
429 1147 1858 5.304768138194151 1.014093857630985
429 1148 1858 4.638163968641006 1.278917312154385
429 1149 1858 4.109083231086897 1.5576809036795118
429 1150 1858 3.7757866729993332 1.7799839949969793
429 1151 1858 3.6916886380082516 1.8529918831758663
429 1152 1858 3.8730562867067992 1.7382187994849339
429 1153 1858 4.286323016292508 1.4943347573595325
429 1154 1858 4.8728395212646545 1.2141735142979646
429 1155 1858 5.578222387104927 0.9580291476534426
429 1156 1858 6.363062548804502 0.7471335687934796
429 1143 1859 9.111891406288832 0.3305190749528416
429 1144 1859 8.270342495930873 0.41261723572814074
429 1145 1859 7.467969268817324 0.5152160764974572
429 1146 1859 6.718821697291855 0.6408459248805901
429 1147 1859 6.042728274546162 0.7887328214750493
429 1148 1859 5.466860616478116 0.9505957204610119
429 1149 1859 5.025789987653615 1.1055181586707843
429 1150 1859 4.757159341455694 1.2191227959180797
429 1151 1859 4.690689181772655 1.2557898195615738
429 1152 1859 4.834724914614983 1.2019676387618663
429 1153 1859 5.171708131748997 1.0771951033003135
429 1154 1859 5.667324324581975 0.9185584110035917
429 1155 1859 6.284151891862448 0.7582462157786669
429 1145 1860 8.132930898513754 0.42414661467815784
429 1146 1860 7.4509438999364095 0.5126428350696615
429 1147 1860 6.847522544687198 0.6108661866018452
429 1148 1860 6.345121354237386 0.7116015098231762
429 1149 1860 5.969301885480339 0.8019928057842837
429 1150 1860 5.744959965047535 0.8650282835001023
429 1151 1860 5.6900408610131095 0.8854175383839447
429 1152 1860 5.809351512862572 0.8575707399082687
429 1153 1860 6.092664852098669 0.789042055586881
429 1154 1860 6.518632141791585 0.6959394204971631
429 1148 1861 7.254968297656378 0.5384352182992673
429 1149 1861 6.928677002141096 0.5935552956119073
429 1150 1861 6.736361406575419 0.630801520824434
429 1151 1861 6.689586310079167 0.6429858645713086
336 560 1601 7.685263886165453 0.20380215388030884
336 561 1601 7.609420542984783 0.2361891674823609
336 562 1601 7.664416546613236 0.2540104730333793
336 559 1602 6.928584343139597 0.2248554487289396
336 560 1602 6.696661929648164 0.28347300683113735
336 561 1602 6.60948417049311 0.3340597824758878
336 562 1602 6.6727266540746974 0.35911780120286585
336 563 1602 6.882243892801157 0.34759451170357225
336 558 1603 6.399006250973614 0.22601778698083835
336 559 1603 5.98224715303533 0.3085765204077003
336 560 1603 5.71202949922348 0.40285683240902587
336 561 1603 5.609570482666133 0.48553770061992507
336 562 1603 5.6839494191978055 0.5207540569281858
336 563 1603 5.928514232082013 0.4885562532525239
336 557 1604 6.155426955134764 0.20681114804352377
336 558 1604 5.543399769094734 0.2998467894411132
336 559 1604 5.056607657313297 0.42897315259852864
336 560 1604 4.733844209519297 0.5873140209752461
336 561 1604 4.609694241487097 0.7307673915424572
336 562 1604 4.6999235100157986 0.7788368269059545
336 563 1604 4.992923091736857 0.6953681713524982
336 564 1604 5.456123257405303 0.5401700783673372
336 557 1605 5.4471351185737795 0.26155671818850423
336 558 1605 4.744605463049557 0.39710043920753857
336 559 1605 4.165486886307484 0.6027363175242809
336 560 1605 3.7671316674625985 0.8824960031512247
336 561 1605 3.6098865633146224 1.1527603404574747
336 562 1605 3.7244168671081077 1.209599004404719
336 563 1605 4.087943370449167 0.9941617949979021
336 564 1605 4.642335726765053 0.7003128332908721
336 556 1606 5.7108038838678405 0.2096866886420153
336 557 1606 4.842858763168707 0.32566831195731166
336 558 1606 4.036493651673424 0.5202612222931167
336 559 1606 3.3366571594935808 0.8497759289991977
336 560 1606 2.823699877819824 1.372217889863393
336 561 1606 2.610226235405584 1.9467865189659679
336 562 1606 2.766456397632091 1.961954583586172
336 563 1606 3.239333419084773 1.3954609870506558
336 564 1606 3.915773359120694 0.8658621980371967
336 565 1606 4.708851346135199 0.5298574772693223
336 556 1607 5.328722267110585 0.24595619592763085
336 557 1607 4.385804487206434 0.3948984665698406
336 558 1607 3.4749505032446155 0.6639083926448827
336 559 1607 2.6296921873101278 1.1797633964225422
336 560 1607 1.937854741718234 2.198543757641793
336 561 1607 1.6109875853028044 3.679948239582173
336 562 1607 1.8534511053706484 3.2780868219577783
336 563 1607 2.5050510972831663 1.8223279727156314
336 564 1607 3.333958757993193 0.9875949891802076
336 565 1607 4.237367225058437 0.5654371709517751
336 556 1608 5.116373813551969 0.27925608396194906
336 557 1608 4.125200722389184 0.45987292321484025
336 558 1608 3.139630710768411 0.8056656514204735
336 559 1608 2.1673211575583524 1.546488525067052
336 560 1608 1.2398713642955044 3.448491466715922
336 561 1608 0.61423204084443 8.910604657441283
336 562 1608 1.1033045816998275 4.884699911020358
336 563 1608 2.0142693464379953 2.027314123345517
336 564 1608 2.9828310377893796 1.0091186335330193
336 565 1608 3.967024199573225 0.559600941011468
336 556 1609 5.095025122607392 0.3042334200814565
336 557 1609 4.0986925964263765 0.5065887364670122
336 558 1609 3.1047191499393807 0.9024363900429918
336 559 1609 2.116431194251358 1.7832040809908765
336 560 1609 1.1485995820999362 4.252173943024029
336 561 1609 0.39910023803559214 12.54762894701281
336 562 1609 0.9996404353566258 4.378084781395228
336 563 1609 1.9594083290626032 1.8219606114608435
336 564 1609 2.946061947753275 0.918546803994161
336 556 1610 5.266999240554401 0.31579386472301046
336 557 1610 4.310601002180618 0.5215372304228553
336 558 1610 3.3795385779719194 0.9110552295306791
336 559 1610 2.502255182830157 1.7051252259929928
336 560 1610 1.7610454281478094 3.3189083661102097
336 561 1610 1.3932986040329687 4.506236000195381
336 562 1610 1.6677173021828782 2.716814663506405
336 563 1610 2.3709240814501116 1.3950228327766674
336 564 1610 3.234390359866906 0.7619732918511384
336 556 1611 5.614559733407489 0.3112514054278861
336 557 1611 4.728983083074066 0.4997523263234494
336 558 1611 3.8991384945909036 0.8271016496311518
336 559 1611 3.1691135984689054 1.3801658398732537
336 560 1611 2.6236007699344146 2.099643898124287
336 561 1611 2.3923379777950213 2.278166742765461
336 562 1611 2.561890122546299 1.6352552342828364
336 563 1611 3.066476968770548 0.993811504790989
336 556 1612 6.107804924848282 0.2916867173769924
336 557 1612 5.3052126253337715 0.4483656033285166
336 558 1612 4.580969438885264 0.6896053079357585
336 559 1612 3.9781001747066007 1.017969611202018
336 560 1612 3.558831409325343 1.31311182519377
336 561 1612 3.3919435431623155 1.3166308863163734
336 562 1612 3.5135852060253843 1.0245820238697816
336 557 1613 5.9939370200229 0.38159447752978326
336 558 1613 5.363513866860131 0.5440674344717513
336 559 1613 4.858732447871651 0.725505892939296
336 560 1613 4.5218669816792225 0.8473291573531426
336 561 1613 4.391728702914227 0.8216715225340547
336 558 1614 6.208806729155054 0.41661472641825514
336 559 1614 5.778345870575851 0.514669278203094
336 560 1614 5.498116131912904 0.5656715715584768
498 1719 2238 12.202275730371104 0.058129840361643426
498 1720 2238 12.673260551255291 0.05798769858320695
498 1721 2238 13.203315227623836 0.05678455332927134
498 1722 2238 13.78562776952879 0.0546148222456328
498 1713 2239 9.983663305621034 0.056209399861492454
498 1714 2239 9.969429923521394 0.06214740932957337
498 1715 2239 10.055124713299367 0.06767733852478731
498 1716 2239 10.238238764553383 0.07244258278549422
498 1717 2239 10.513683131995347 0.0760850835142516
498 1718 2239 10.874444031765641 0.07829871019511354
498 1719 2239 11.312361954958977 0.0788834611570316
498 1720 2239 11.81886343943457 0.0777847247412827
498 1721 2239 12.38553725116529 0.07510449965700298
498 1722 2239 13.004519714314824 0.07108060989256786
498 1723 2239 13.668706339665171 0.06604118419103726
498 1724 2239 14.371831233353761 0.06034910260411414
498 1712 2240 9.1121640130105 0.06926573754841697
498 1713 2240 8.985963109205574 0.07819499276792588
498 1714 2240 8.970146765800624 0.08694701157681761
498 1715 2240 9.065292769679493 0.09496452026127172
498 1716 2240 9.267984300806903 0.10161772561004685
498 1717 2240 9.571391382657128 0.10629429464386762
498 1718 2240 9.966319932653326 0.10851379599338616
498 1719 2240 10.442391153371094 0.10803350983725032
498 1720 2240 10.98906424587657 0.10490676836236555
498 1721 2240 11.596358609494736 0.0994698669495007
498 1722 2240 12.255265521399467 0.09226306114284773
498 1723 2240 12.957913913898427 0.08391717884648212
498 1724 2240 13.697573982278845 0.07504482001599161
498 1725 2240 14.468570523724942 0.066163611944408
498 1708 2241 9.75917686078102 0.051471105964281616
498 1709 2241 9.217241073119633 0.06103925121066015
498 1710 2241 8.756342444194576 0.07195009543619302
498 1711 2241 8.389847018867707 0.08410627307097385
498 1712 2241 8.130530917474161 0.09722986889318228
498 1713 2241 7.9888380256457285 0.11080396469982297
498 1714 2241 7.971043407233649 0.12403953175715213
498 1715 2241 8.077965894951706 0.13590206287758524
498 1716 2241 8.304789762540821 0.145229782510641
498 1717 2241 8.642079205839456 0.15094672536117604
498 1718 2241 9.077529013999493 0.15232058541494728
498 1719 2241 9.59778792222471 0.14916698404890932
498 1720 2241 10.18987404240123 0.14190429321565842
498 1721 2241 10.842026240514377 0.1314311665724239
498 1722 2241 11.544069169924535 0.11888781493237853
498 1723 2241 12.287454292895745 0.1054061825783662
498 1724 2241 13.065126597167053 0.09193185740998536
498 1725 2241 13.87132052113287 0.0791448784737604
498 1706 2242 10.338449255086736 0.04742462734393277
498 1707 2242 9.62286511388388 0.0574196799544576
498 1708 2242 8.961893382539388 0.06938995171265315
498 1709 2242 8.36848451035211 0.08355528330420678
498 1710 2242 7.857959849732185 0.10002887088430426
498 1711 2242 7.447384305915934 0.11871558639896512
