# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
192 2179 1925 2.649754139538422 3.595808158514183
192 2180 1925 1.6520281474601552 5.927375625373107
192 2181 1925 0.6612087416242024 11.771090299905167
192 2182 1925 0.38104724116556754 16.152639909484698
192 2183 1925 1.3613217841493315 7.184707978166584
192 2184 1925 2.358219031387701 4.175950679948576
192 2185 1925 3.3569624662779263 2.701199131775315
192 2177 1926 4.7840565423082015 1.5251059190861642
192 2178 1926 3.8203660819352807 2.1326070910286488
192 2179 1926 2.881526852208939 3.0842683298795817
192 2180 1926 2.0027972937870637 4.619160220626507
192 2181 1926 1.3111815282410038 6.857993134441155
192 2182 1926 1.1946535062519354 7.830349074019436
192 2183 1926 1.7706487511642934 5.7880002046136925
192 2184 1926 2.6159504964733755 3.832481445100617
192 2185 1926 3.5427668565683135 2.5976208902850737
192 2178 1927 4.228143446005785 1.7678002885809
192 2179 1927 3.403703424213295 2.3929003315763375
192 2180 1927 2.7005919721425777 3.209199794843271
192 2181 1927 2.2363356188194485 4.053043946822048
192 2182 1927 2.1700684321007473 4.389306359366961
192 2183 1927 2.5332187035468974 3.8792088194796026
192 2184 1927 3.1820114707523373 3.0079960536467047
192 2181 1928 3.2067424280725634 2.607831051299857
192 2182 1928 3.160885477204188 2.7668839852256113
192 2183 1928 3.4204088936850776 2.6058854261115196
193 1045 1975 19.05951311025542 0.1954797095291029
193 1046 1975 18.868413817806683 0.20027858398091117
193 1047 1975 18.728829114496136 0.20391954739624266
193 1048 1975 18.64191621051865 0.20629550412529588
193 1049 1975 18.608413151045365 0.20733434936168632
193 1039 1976 20.311007852886046 0.16988871555040816
193 1040 1976 19.831516331334793 0.1801633953764829
193 1041 1976 19.391777638989122 0.1902330099238108
193 1042 1976 18.994552903398343 0.19990676630950646
193 1043 1976 18.64255991005523 0.2089766003804615
193 1044 1976 18.338403420145344 0.21722462589848704
193 1045 1976 18.084497228289163 0.22443293812681966
193 1046 1976 17.882981854265758 0.23039526872125318
193 1047 1976 17.735643207958326 0.23492958894422475
193 1048 1976 17.643838584616393 0.23789042100430566
193 1049 1976 17.608436614305035 0.2391794401172081
193 1050 1976 17.629777083105676 0.23875301054904205
193 1051 1976 17.70765484190377 0.23662562364536305
193 1052 1976 17.84132954686948 0.23286874974734234
193 1053 1976 18.02956017211729 0.22760526815577972
193 1039 1977 19.450476600844482 0.19159151561652155
193 1040 1977 18.94922267535 0.20401701633544783
193 1041 1977 18.488511027121643 0.21628029489082345
193 1042 1977 18.07144266515539 0.2281411468853358
193 1043 1977 17.701102790504283 0.23933206409741337
193 1044 1977 17.380478704569633 0.24956766436583683
193 1045 1977 17.112365119994326 0.25855788424547643
193 1046 1977 16.899261522326896 0.26602434635162014
193 1047 1977 16.743268498115842 0.27171862901451305
193 1048 1977 16.645991709717936 0.27544054289643083
193 1049 1977 16.608462902990098 0.2770541414969472
193 1050 1977 16.6310865550029 0.2764992213913367
193 1051 1977 16.713618399377143 0.2737965733796962
193 1052 1977 16.85517843275467 0.26904615816939315
193 1053 1977 17.054296819276896 0.26241849590852123
193 1054 1977 17.30898726095776 0.2541406027575355
193 1060 1977 19.852280473537487 0.18525244863045828
193 1061 1977 20.417273079429528 0.1729634600296364
193 1039 1978 18.60389851617125 0.2162758090625654
193 1040 1978 18.079188034864806 0.2313547702013896
193 1041 1978 17.59571084099755 0.24635480110474264
193 1042 1978 17.156953109453866 0.26097392269854297
193 1043 1978 16.766425975740884 0.274867425984449
193 1044 1978 16.42756950982094 0.28765948824773035
193 1045 1978 16.14363775609446 0.2989608062039833
193 1046 1978 15.917570166328732 0.30839167145732166
193 1047 1978 15.751858303070101 0.31560873985026316
193 1048 1978 15.64841972852206 0.32033258652000496
193 1049 1978 15.608492560141686 0.32237234266690545
193 1050 1978 15.6325634494154 0.32164361756975657
193 1051 1978 15.720338418749078 0.31817669809769705
193 1052 1978 15.870760536281752 0.31211358678267853
193 1053 1978 16.08207200580815 0.3036944026207277
193 1054 1978 16.351912426379922 0.2932354867844225
193 1059 1978 18.47011207329284 0.22342853346980548
193 1060 1978 19.0235916692931 0.20841274075428923
193 1061 1978 19.612471542362982 0.19368423873793533
193 1062 1978 20.233661062694456 0.1794208384269167
193 1037 1979 18.98380994426564 0.20896385193537992
193 1038 1979 18.361291893546024 0.2263400211117251
193 1039 1979 17.773267566770016 0.2443262985183187
193 1040 1979 17.223270305026247 0.2626863135110682
193 1041 1979 16.715054292463392 0.2811134793725032
193 1042 1979 16.25253949387599 0.2992296574417766
193 1043 1979 15.839729795675138 0.316590334945434
193 1044 1979 15.480602055475707 0.3326982434660886
193 1045 1979 15.178967026777503 0.3470265867192684
193 1046 1979 14.938307802425234 0.35905160743764125
193 1047 1979 14.761606958593585 0.3682922132882204
193 1048 1979 14.651178792165446 0.3743522055466569
193 1049 1979 14.608526277485982 0.37695897908961085
193 1050 1979 14.634242037085434 0.37599211294400114
193 1051 1979 14.727967952164969 0.37149649474954793
193 1052 1979 14.888419660931053 0.36367739352020884
193 1053 1979 15.113472135813076 0.3528784603507815
193 1054 1979 15.400293503696552 0.3395468977199616
193 1055 1979 15.745508565937087 0.32419203046021955
193 1056 1979 16.145372092336494 0.30734380655389243
193 1057 1979 16.59593444190468 0.28951656333271725
193 1058 1979 17.09318694685102 0.2711813559315778
193 1059 1979 17.633180087550798 0.2527479896335439
193 1060 1979 18.21211245298024 0.23455616562548015
193 1061 1979 18.826392113201027 0.21687408067603775
193 1062 1979 19.472674187178242 0.19990239688583658
193 1063 1979 20.147879292868463 0.18378155284083023
193 1034 1980 20.344852911731735 0.17829596831659514
193 1035 1980 19.612879441836153 0.19546057604143757
193 1036 1980 18.90547645524966 0.21391030009800793
193 1037 1980 18.225505205617736 0.23359316697959157
193 1038 1980 17.57614974902066 0.2543996658137815
193 1039 1980 16.960926861466003 0.2761483724518883
193 1040 1980 16.383682125822602 0.298571822057294
193 1041 1980 15.848565865717912 0.32130468250183025
193 1042 1980 15.35998177082248 0.3438771066803821
193 1043 1980 14.922501130842607 0.36571680263016726
193 1044 1980 14.54073725778713 0.3861635028363247
193 1045 1980 14.219178597935915 0.4044987068837206
193 1046 1980 13.961985532151175 0.41999146552484967
193 1047 1980 13.772764428392676 0.43195756479360103
193 1048 1980 13.654341434137299 0.4398253583322156
193 1049 1980 13.608564950059892 0.4431979489949702
193 1050 1980 13.636166616758484 0.44190000929418083
193 1051 1980 13.73670411707257 0.4359993854557264
193 1052 1980 13.908595903253442 0.4257986712642498
193 1053 1980 14.14924167579303 0.411798648265144
193 1054 1980 14.455208057997586 0.39464153374124117
193 1055 1980 14.822450539637442 0.3750453531073218
193 1056 1980 15.246541903002079 0.3537407161727743
193 1057 1980 15.722882687344525 0.33141849345293994
193 1058 1980 16.246877853913908 0.3086928413151941
193 1059 1980 16.814072677373503 0.2860801863446844
193 1060 1980 17.420247989049926 0.2639920615514141
193 1061 1980 18.061479452137856 0.24273833027419944
193 1062 1980 18.734167715700583 0.2225371062385919
193 1063 1980 19.43504669405242 0.20352815856478607
193 1064 1980 20.16117655296927 0.18578737817732455
193 1033 1981 20.468146960582423 0.17762287184316405
193 1034 1981 19.69002386997028 0.19592545670503342
193 1035 1981 18.932750460511524 0.2158916860560337
193 1036 1981 18.19892963885512 0.237552400565098
193 1037 1981 17.49151337077496 0.26088882359741355
193 1038 1981 16.813834779728246 0.2858138530969339
193 1039 1981 16.169633267331672 0.31215053664255676
193 1040 1981 15.563066535872649 0.3396090723287917
193 1041 1981 14.998701277110596 0.3677649220616392
193 1042 1981 14.481472300840098 0.3960421743050141
193 1043 1981 14.01659873150398 0.42370786930338783
193 1044 1981 13.60944671909916 0.4498840187795472
193 1045 1981 13.265332261198694 0.4735836357809117
193 1046 1981 12.989266338019204 0.49377429431826425
193 1047 1981 12.785657589658765 0.5094670891763515
193 1048 1981 12.658003002053631 0.5198210794947764
193 1049 1981 12.60860975682881 0.5242457129403548
193 1050 1981 12.638395467779866 0.522479797582461
193 1051 1981 12.746805089903846 0.5146282167840858
193 1052 1981 12.931861428270818 0.5011470563959733
193 1053 1981 13.190338888747267 0.4827809665634244
193 1054 1981 13.518026483181576 0.4604682061696144
193 1055 1981 13.91003378860017 0.43523456957054535
193 1056 1981 14.361094665797532 0.4080960489376321
193 1057 1981 14.865834655343047 0.37998363511737204
193 1058 1981 15.418983105250431 0.35169558175870924
193 1059 1981 16.01552496798023 0.32387570619986644
193 1060 1981 16.650796977922653 0.29701227898884125
193 1061 1981 17.320538097876696 0.2714507153194618
193 1062 1981 18.020905637619826 0.24741380184334613
193 1063 1981 18.748467670719066 0.22502461883278208
193 1064 1981 19.500180511984958 0.2043289296832573
193 1033 1982 19.8677890063288 0.19373498260754451
193 1034 1982 19.065178729820488 0.21477585307136288
193 1035 1982 18.282041461499848 0.23794024535703373
193 1036 1982 17.520988556585483 0.26331923078801944
193 1037 1982 16.78502427761126 0.29095169764273404
193 1038 1982 16.07759434741402 0.32079910266248707
193 1039 1982 15.40263094409521 0.35271444592051504
193 1040 1982 14.764587363011511 0.3864064408340087
193 1041 1982 14.168452279624587 0.42140168657649285
193 1042 1982 13.619729806424175 0.45701031129449465
193 1043 1982 13.12436817526844 0.49230381301990683
193 1044 1982 12.688618522124425 0.5261168619901653
193 1045 1982 12.318808383930605 0.5570860244969404
193 1046 1982 12.021024914706688 0.5837354810273108
193 1047 1982 11.80072201180923 0.6046109260688209
193 1048 1982 11.662291370052406 0.618448158096025
193 1049 1982 11.608662282967783 0.6243464489699269
193 1050 1982 11.64100682930814 0.6219062830977419
193 1051 1982 11.758615564767762 0.6112940827620086
193 1052 1982 11.958973200070258 0.5932149795619537
193 1053 1982 12.238016179103482 0.5688016999312067
193 1054 1982 12.590513889432732 0.5394509381927767
193 1055 1982 13.010497300257146 0.506648306240969
193 1056 1982 13.491665575458 0.4718173639107992
193 1057 1982 14.027723977894576 0.43621323299108644
193 1058 1982 14.612632890755805 0.4008651536370187
193 1059 1982 15.24076900946925 0.3665608247314968
193 1060 1982 15.907012290181909 0.3338601411226807
193 1061 1982 16.60677692991624 0.30312572124968695
193 1062 1982 17.33600415320665 0.2745601319737647
193 1063 1982 18.091131529011616 0.2482430265444497
193 1064 1982 18.86904979059619 0.22416437674900955
193 1032 1983 20.143511114003925 0.189026186703661
193 1033 1983 19.300596881961958 0.2106375397982268
193 1034 1983 18.473360279061296 0.23472898585530685
193 1035 1983 17.664004076086474 0.2615064682226193
193 1036 1983 16.87510118488181 0.29115050240289864
193 1037 1983 16.10965673129007 0.32379261537739096
193 1038 1983 15.371175621922983 0.35948288803578565
193 1039 1983 14.663732130668487 0.398147198447657
193 1040 1983 13.99203487702912 0.4395338769349865
193 1041 1983 13.361475966374346 0.4831518509354053
193 1042 1983 12.778146970511774 0.5282064710316748
193 1043 1983 12.248797491998927 0.5735452395709106
193 1044 1983 11.780706260661928 0.6176328270767737
193 1045 1983 11.381434004553164 0.6585804985806422
193 1046 1983 11.058437502649234 0.6942546228029625
193 1047 1983 10.818550734733325 0.722476551726574
193 1048 1983 10.667382059343282 0.7412990654470752
193 1049 1983 10.608724711293005 0.7493086717027481
193 1050 1983 10.644108229438427 0.745875213798229
193 1051 1983 10.772605998550155 0.731270940456556
193 1052 1983 10.990952642969523 0.7066184857523649
193 1053 1983 11.293938197103731 0.6736857274297859
193 1054 1983 11.674974946439871 0.6345944506221003
193 1055 1983 12.126707714792115 0.5915254279676988
193 1056 1983 12.641560030312657 0.5464840128535302
193 1057 1983 13.212155009687047 0.501155157755623
193 1058 1983 13.831595714161056 0.45684477746309754
193 1059 1983 14.493620665658337 0.41448604740858863
193 1060 1983 15.19266401919026 0.37468462243218914
193 1061 1983 15.923851292950406 0.3377806919288652
193 1062 1983 16.682956572502317 0.3039128098173021
193 1063 1983 17.466340200511333 0.27307509932723395
193 1064 1983 18.270879562845302 0.24516433237843926
193 1032 1984 19.63530086349582 0.20374689484256514
193 1033 1984 18.769577512560044 0.22814522473779664
193 1034 1984 17.917841387845794 0.25558843580249724
193 1035 1984 17.082184871965286 0.2863940264127564
193 1036 1984 16.265086535275476 0.3208698429534506
193 1037 1984 15.469487386464994 0.3592879464828818
193 1038 1984 14.698878868811713 0.4018455814891185
193 1039 1984 13.957400904179813 0.44860956765350046
193 1040 1984 13.249944905545812 0.49944100736600755
193 1041 1984 12.582250990979292 0.5538995562620724
193 1042 1984 11.960979892968608 0.6111319442031923
193 1043 1984 11.39372809926581 0.6697593074531695
193 1044 1984 10.888941179012734 0.7277925056681107
193 1045 1984 10.455670231984135 0.782621067711732
193 1046 1984 10.103120310082382 0.8311310544107926
193 1047 1984 9.839971544674256 0.8699951935542019
193 1048 1984 9.673522626220452 0.8961314026990159
193 1049 1984 9.608800133211169 0.9072470011713277
193 1050 1984 9.6478515743143 0.9023113888317655
193 1051 1984 9.789435121599146 0.881786329815409
193 1052 1984 10.029209340720675 0.8475214388950976
193 1053 1984 10.360359067136564 0.8023574867320111
193 1054 1984 10.77446239958165 0.7495885842497574
193 1055 1984 11.262372751778317 0.6924558643774903
193 1056 1984 11.814949851776717 0.6337877667241917
193 1057 1984 12.423567925519569 0.5758188147297764
193 1058 1984 13.080406721505206 0.5201572592815012
193 1059 1984 13.778571769236407 0.4678474518550572
193 1060 1984 14.512099779149759 0.4194760499276597
193 1061 1984 15.275897354983714 0.37528639205297964
193 1062 1984 16.06564782385069 0.3352813210463192
193 1063 1984 16.877708375250425 0.299306524204436
193 1064 1984 17.709010136086047 0.26711348070389435
193 1065 1984 18.55696742466285 0.23840448658080304
193 1032 1985 19.165830010724815 0.21863327761981682
193 1033 1985 18.277883903778356 0.246001191624496
193 1034 1985 17.40209872400452 0.27706425742732876
193 1035 1985 16.54040628279728 0.312285905657112
193 1036 1985 15.695127906455548 0.3521480386845752
193 1037 1985 14.869063185016051 0.3971256512051066
193 1038 1985 14.065597747696314 0.44764439993518945
193 1039 1985 13.28883140084182 0.5040139687090506
193 1040 1985 12.543725124539343 0.5663290114306291
193 1041 1985 11.83625954429859 0.6343302783439922
193 1042 1985 11.173586711526402 0.7072237589998464
193 1043 1985 10.564139340239667 0.7834691346344592
193 1044 1985 10.017636447785442 0.860574579296936
193 1045 1985 9.544896018291624 0.9349732604718584
193 1046 1985 9.157348961353348 1.0020960899254
193 1047 1985 8.866173921145421 1.0567630846517562
193 1048 1985 8.681073666315655 1.0939449974109627
193 1049 1985 8.60889307634838 1.1097761932346741
193 1050 1985 8.652458610129207 1.1024964997488649
193 1051 1985 8.81005334830607 1.0729239331942757
193 1052 1985 9.075739088360734 1.0242316861581822
193 1053 1985 9.440394059571819 0.9611382837397712
193 1054 1985 9.893080410064343 0.8888748220135866
193 1055 1985 10.422333711794053 0.8123041242290635
193 1056 1985 11.017124851793174 0.7353901416713
193 1057 1985 11.667435022317404 0.6610190384218865
193 1058 1985 12.364507268791534 0.5910644326789123
193 1059 1985 13.100879359798663 0.5265732322041164
193 1060 1985 13.870293435973105 0.46798096616247603
193 1061 1985 14.667550579425269 0.41530649069592873
193 1062 1985 15.488351752203927 0.3683067689747321
193 1063 1985 16.329146946488002 0.3265900691364708
193 1064 1985 17.187002065514463 0.2896937181265197
193 1031 1986 19.656068782948438 0.2067878374013287
193 1032 1986 18.738010566759748 0.23340592590582154
193 1033 1986 17.828770008051592 0.26387101022721965
193 1034 1986 16.92976786609905 0.2987608116871542
193 1035 1986 16.042725454236255 0.3387224148825503
193 1036 1986 15.169740933845898 0.3844657973711408
193 1037 1986 14.313386741089607 0.43674527493735693
193 1038 1986 13.476833455971759 0.4963209811097826
193 1039 1986 12.664005685406165 0.5638888063936107
193 1040 1986 11.879774408632498 0.6399628681339152
193 1041 1986 11.130185982273593 0.7246908849826904
193 1042 1986 10.422717495931641 0.8175833422575668
193 1043 1986 9.76652650638903 0.9171495588388818
193 1044 1986 9.172624488116771 1.0204702044808354
193 1045 1986 8.653845388034119 1.122810160608586
193 1046 1986 8.224417304587563 1.217485712028016
193 1047 1986 7.8989265093428545 1.296292425236725
193 1048 1986 7.690581252415142 1.3507426227461672
193 1049 1986 7.609010448146277 1.3740122829807624
193 1050 1986 7.658266122302042 1.3629321318856153
193 1051 1986 7.835881571335743 1.3190305956050061
193 1052 1986 8.133451911703853 1.2480217843721737
193 1053 1986 8.538444823268405 1.1580429320396426
193 1054 1986 9.03642849802946 1.0575867815901847
193 1055 1986 9.612962082521648 0.9539704197624763
193 1056 1986 10.254805702693682 0.8526346044675553
193 1057 1986 10.950481267962557 0.7571126947274973
193 1058 1986 11.69038237184733 0.6693573711635913
193 1059 1986 12.466637076613674 0.590170788069662
193 1060 1986 13.272868567118364 0.5195976460693827
193 1061 1986 14.103937038997254 0.4572298457833127
193 1062 1986 14.955702591319426 0.4024201096153939
193 1063 1986 15.824823537720683 0.3544211960166695
193 1064 1986 16.708591801824547 0.3124709204467536
193 1031 1987 19.291061142404793 0.2185884467983763
193 1032 1987 18.3547552421709 0.24773089403394882
193 1033 1987 17.425528399448897 0.281342189966554
193 1034 1987 16.504576335065376 0.320171241944656
193 1035 1987 15.593365255774648 0.36508637998324234
193 1036 1987 14.693707496748393 0.4170827951196465
193 1037 1987 13.807861528853767 0.47728016011954416
193 1038 1987 12.938664536960522 0.5469009898281675
193 1039 1987 12.089708019633882 0.627214003859097
193 1040 1987 11.265568782800083 0.7194173903373778
193 1041 1987 10.472107715259602 0.8244243723929708
193 1042 1987 9.716843108746772 0.9425004495046619
193 1043 1987 9.009386216607632 1.0726978576655688
193 1044 1987 8.361880171348998 1.2120628311015582
193 1045 1987 7.789290083184699 1.3547016948022685
193 1046 1987 7.30924346290363 1.4910358230115588
193 1047 1987 6.940968232170452 1.6079263010698899
193 1048 1987 6.7029127996714495 1.6905219083626581
193 1049 1987 6.609163335854191 1.726095477323882
193 1050 1987 6.665811278456603 1.7085525933785906
193 1051 1987 6.869136772550043 1.6409461964004384
193 1052 1987 7.20673573818266 1.5341894324965617
193 1053 1987 7.660877234364164 1.40291600341397
193 1054 1987 8.21224938734809 1.2611693895752683
193 1055 1987 8.842682850809421 1.1198375231297475
193 1056 1987 9.536510892354656 0.9860240090186485
193 1057 1987 10.280906574811334 0.8635880859453574
193 1058 1987 11.065669432980496 0.7540675436397979
193 1059 1987 11.882804382804542 0.6575388903798794
193 1060 1987 12.72607716462535 0.5732616271051957
193 1061 1987 13.590623238100552 0.5001050798424991
193 1062 1987 14.472630721468668 0.4368076063227673
193 1063 1987 15.369093662282062 0.38212200231949006
193 1064 1987 16.27762390522642 0.3348894090255569
193 1030 1988 19.92930104143144 0.20235699027641985
193 1031 1988 18.971795908664006 0.2296311063832769
193 1032 1988 18.018907847036687 0.26122773312146474
193 1033 1988 17.07141001792178 0.2979318689375275
193 1034 1988 16.13025232288696 0.3406828184512269
193 1035 1988 15.196612780485001 0.3906022189225332
193 1036 1988 14.271966928212805 0.44902320810488733
193 1037 1988 13.358182511105317 0.5175165593085128
193 1038 1988 12.457649858621005 0.5979050557165955
193 1039 1988 11.573462748892394 0.6922490481780934
193 1040 1988 10.709670396422098 0.8027714329563782
193 1041 1988 9.87162803189017 0.931665585957075
193 1042 1988 9.066478919624737 1.0806918127781415
193 1043 1988 8.303796721982042 1.2504195670583607
193 1044 1988 7.596383349989629 1.4389410490188863
193 1045 1988 6.961109107031695 1.6399577175681574
193 1046 1988 6.419426765685512 1.8405288943887435
193 1047 1988 5.9967524544539526 2.019715794329932
193 1048 1988 5.719531449340886 2.15058868241128
193 1049 1988 5.609370731196095 2.2077851635274905
193 1050 1988 5.676005637770224 2.1785577019695523
193 1051 1988 5.913462606628989 2.0695517849338843
193 1052 1988 6.302463010601432 1.9031765039975768
193 1053 1988 6.817113758769119 1.7069564179655623
193 1054 1988 7.431355192695285 1.5042737692532027
193 1055 1988 8.122625191402047 1.310659456325351
193 1056 1988 8.872938633846122 1.1343582573553832
193 1057 1988 9.668559354940065 0.9784846385415673
193 1058 1988 10.49919234989049 0.8431128070113867
193 1059 1988 11.357158095227826 0.726768848797579
193 1060 1988 12.23670870781841 0.6273435574519722
193 1061 1988 13.133508289866757 0.5425945610875645
193 1062 1988 14.04425291711876 0.4703953877224849
193 1063 1988 14.966397028009071 0.4088412476504606
193 1064 1988 15.897957101464286 0.3562789615514639
193 1030 1989 19.671325323932813 0.21051075510160172
193 1031 1989 18.7006160326338 0.23959742848812635
193 1032 1989 17.73316215456229 0.27348463773648823
193 1033 1989 16.76952712511597 0.31310489433160965
193 1034 1989 15.810409229365325 0.35959730419672536
193 1035 1989 14.856683344542287 0.41435633821150497
193 1036 1989 13.909458652298447 0.47909057365845703
193 1037 1989 12.97015959809285 0.5558909162876118
193 1038 1989 12.040641178940598 0.6473043311305984
193 1039 1989 11.123355608807982 0.7564012795450743
193 1040 1989 10.221596744149123 0.8868083714016252
193 1041 1989 9.339862954026676 1.0426435591806533
193 1042 1989 8.484399801989523 1.2282241907316933
193 1043 1989 7.664009394566254 1.4472957665610644
193 1044 1989 6.891229208203698 1.7013357369739133
193 1045 1989 6.183934022933921 1.9862874769070062
193 1046 1989 5.56713930129287 2.2872561056358127
193 1047 1989 5.073957035687198 2.5723594298719723
193 1048 1989 4.743104468594337 2.79145684569901
193 1049 1989 4.609668100850594 2.8898254486374744
193 1050 1989 4.690526622885694 2.837671268572486
193 1051 1989 4.97524270764748 2.6512159828193353
193 1052 1989 5.431854195392157 2.3808186652404193
193 1053 1989 6.02138190119173 2.080475451178153
193 1054 1989 6.70887770048011 1.788181976688937
193 1055 1989 7.467331518018953 1.5235798015985358
193 1056 1989 8.277260416345447 1.2934750282316265
193 1057 1989 9.12496794514913 1.097687865717729
193 1058 1989 10.000851963707847 0.9329440531243497
193 1059 1989 10.898120938950854 0.7949904115791643
193 1060 1989 11.811902471659636 0.6795985379841408
193 1061 1989 12.73864356986249 0.5829727656873205
193 1062 1989 13.675709853605367 0.5018680690636168
193 1063 1989 14.621116236457423 0.43357901509695085
193 1064 1989 15.573343892690446 0.3758790495258229
193 1065 1989 16.531214111492197 0.326946920330361
193 1030 1990 19.46137302453248 0.21749021834145588
193 1031 1990 18.479638524603246 0.2481678174365931
193 1032 1990 17.49997257140709 0.28408095138779316
193 1033 1990 16.522743113660045 0.3263033567971934
193 1034 1990 15.548409564968384 0.37616911340754894
193 1035 1990 14.577552606662076 0.43534501669294573
193 1036 1990 13.61091620722133 0.5059246282350683
193 1037 1990 12.649467973001876 0.590549860363457
193 1038 1990 11.694487590313658 0.6925659946210595
193 1039 1990 10.747699288685002 0.8162133765949121
193 1040 1990 9.811474914608917 0.9668490500644825
193 1041 1990 8.88915294052251 1.1511630776162918
193 1042 1990 7.985551953371786 1.3772806199122967
193 1043 1990 7.107815416849252 1.6544610566431048
193 1044 1990 6.266820565486127 1.991691642054352
193 1045 1990 5.479510927080976 2.3936191490310845
193 1046 1990 4.772529727513467 2.8509583373581107
193 1047 1990 4.186769637799496 3.3225895068742974
193 1048 1990 3.779026329625089 3.7161019770566597
193 1049 1990 3.6101301915581416 3.9020910521246277
193 1050 1990 3.7128210298908266 3.799466947994053
193 1051 1990 4.066575955272388 3.454670158603102
193 1052 1990 4.614004768094576 2.9942561159158636
193 1053 1990 5.29537911768359 2.5262541567265258
193 1054 1990 6.065726667102582 2.1056766228545816
193 1055 1990 6.895291146862426 1.7491150584712407
193 1056 1990 7.7651168696935455 1.4547538499126922
193 1057 1990 8.663084900888324 1.2142982441860555
193 1058 1990 9.581285926220927 1.0183421191394613
193 1059 1990 10.514420573669248 0.8583565749002774
193 1060 1990 11.458841128142021 0.7272207654804684
193 1061 1990 12.411971640315613 0.6191978043099436
193 1062 1990 13.371949745642892 0.5297359800855133
193 1063 1990 14.337400043243509 0.45524288763440723
193 1064 1990 15.307287153509563 0.3928832411010814
193 1065 1990 16.280818161259553 0.34041292719306687
193 1029 1991 20.292290161536737 0.19573690327303536
193 1030 1991 19.301011372464412 0.2230685761443783
193 1031 1991 18.31068103594185 0.255042223656582
193 1032 1991 17.32146183207412 0.2926159276073096
193 1033 1991 16.33355564474559 0.3369865896662904
193 1034 1991 15.3472160341868 0.3896609938237881
193 1035 1991 14.362765750369961 0.4525516572357221
193 1036 1991 13.380621809168673 0.5281073195504533
193 1037 1991 12.401332186503202 0.6194921450631525
193 1038 1991 11.425630835975765 0.730833624729959
193 1039 1991 10.454522466377899 0.8675669474491172
193 1040 1991 9.489417263457232 1.036912245808988
193 1041 1991 8.532352547802986 1.2485252282331947
193 1042 1991 7.586371991933961 1.5153414868632002
193 1043 1991 6.656203121900654 1.8545243093945896
193 1044 1991 5.749525197788072 2.2880138500271636
193 1045 1991 4.879450788767105 2.840808159902213
193 1046 1991 4.06952577089762 3.53096195464803
193 1047 1991 3.3634862865782322 4.335189692514596
193 1048 1991 2.8399014067392865 5.107096937010948
193 1049 1991 2.6109461886449767 5.512896962139414
193 1050 1991 2.7511888339406445 5.278044213123663
193 1051 1991 3.212637545693513 4.5704834951364175
193 1052 1991 3.882401318771617 3.7523969969432778
193 1053 1991 4.671727731792547 3.023863226688498
193 1054 1991 5.529650983561213 2.4328041597609644
193 1055 1991 6.428766600211851 1.967761241511552
193 1056 1991 7.35398123467822 1.6040571876075067
193 1057 1991 8.296567965128675 1.3185099349017142
