# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
616 702 1272 6.886847754960247 0.7428786442681332
616 703 1272 6.304020304535898 0.8932817552844852
616 704 1272 5.835466733689841 1.007713303581731
616 705 1272 5.510414866414386 1.0438533875093383
616 706 1272 5.355060410490304 0.9855670546786433
616 702 1273 6.143343714948797 0.8967417821563407
616 703 1273 5.482031740148973 1.1451897103547932
616 704 1273 4.93605834649477 1.3745429965874538
616 705 1273 4.547160872456634 1.4906043493605805
616 706 1273 4.3575993390857395 1.4265169130344755
616 707 1273 4.393253008876267 1.220865531967361
616 701 1274 6.304020304535898 0.7524056106521473
616 702 1274 5.482031740148973 1.0407150457965535
616 703 1274 4.729130152575702 1.4256687498704705
616 704 1274 4.083708118854796 1.8670861341592737
616 705 1274 3.6039800221422533 2.191457920200287
616 706 1274 3.361647215280089 2.1616834174915582
616 707 1274 3.4077370790599844 1.8036640040788627
616 708 1274 3.73157768242873 1.363589034451673
616 702 1275 4.93605834649477 1.1401509598009911
616 703 1275 4.083708118854796 1.6740242539791277
616 704 1275 3.314916590202607 2.446385766711655
616 705 1275 2.701975573538809 3.2958683549873213
616 706 1275 2.3691078489592394 3.506300624078504
616 707 1275 2.434064912856716 2.8056745613864202
616 708 1275 2.8699602784707787 1.9557211566420578
616 709 1275 3.542410478755951 1.3284886362551098
616 702 1276 4.547160872456634 1.1619900492387054
616 703 1276 3.6039800221422533 1.792106907513741
616 704 1276 2.701975573538809 2.8988540215205596
616 705 1276 1.9007030278295118 4.801492660730319
616 706 1276 1.3873254845205476 6.373759884059244
616 707 1276 1.4955507346793924 4.689459680120746
616 708 1276 2.1327615900517265 2.827753278558792
616 709 1276 2.976688092494722 1.7522459527476817
616 702 1277 4.3575993390857395 1.097892555736677
616 703 1277 3.361647215280089 1.7163808933714098
616 704 1277 2.3691078489592394 2.8892796192232555
616 705 1277 1.3873254845205476 5.525603774608581
616 706 1277 0.4864894654564167 13.572542012130674
616 707 1277 0.740723970180504 8.327373458329571
616 708 1277 1.6913521218243899 3.908358769370361
616 709 1277 2.6781844596666162 2.200532780979238
616 702 1278 4.393253008876267 0.9712156112112652
616 703 1278 3.4077370790599844 1.4889031082698012
616 704 1278 2.434064912856716 2.4264223965821814
616 705 1278 1.4955507346793924 4.339214123785846
616 706 1278 0.740723970180504 8.755748458457182
616 707 1278 0.9277240969166783 9.049696361253565
616 708 1278 1.7811995957780151 4.475782966308328
616 709 1278 2.7358128590968467 2.488851928950691
616 703 1279 3.73157768242873 1.2086203766470032
616 704 1279 2.8699602784707787 1.8478993370872743
616 705 1279 2.1327615900517265 2.9135986346841922
616 706 1279 1.6913521218243899 4.465509969107138
616 707 1279 1.7811995957780151 5.161115492272058
616 708 1279 2.341937659289773 3.8096659569666986
616 709 1279 3.12996357806278 2.4190846921381826
616 704 1280 3.542410478755951 1.3597057237720949
616 705 1280 2.976688092494722 1.9463907358107095
616 706 1280 2.6781844596666162 2.6408775254580923
616 707 1280 2.7358128590968467 3.044538644351206
616 708 1280 3.12996357806278 2.732110020184439
616 709 1280 3.7561512216628685 2.04528533820465
616 706 1281 3.672148145159678 1.6980602588628482
616 707 1281 3.7143871634496533 1.9364991650706902
616 708 1281 4.0135610123678775 1.888631689894945
1375 2135 2230 9.08650185715068 0.10639980808745758
1375 2136 2230 8.64040022221207 0.1214045498732362
