# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
98 598 1063 11.700713995308224 0.14723831962089487
98 599 1063 11.939460121797875 0.16780568546932942
98 600 1063 12.255395056871963 0.18654411150497138
98 601 1063 12.64273340698133 0.20126552492761082
98 602 1063 13.095140625438193 0.20987801314632218
98 603 1063 13.606127590170605 0.21099962523281143
98 596 1064 10.472951255496302 0.14037689497542377
98 597 1064 10.551147236201453 0.16674633084283208
98 598 1064 10.722439461242091 0.19456014775307276
98 599 1064 10.982472763453664 0.22164227781185372
98 600 1064 11.325136113972388 0.2449306555281245
98 601 1064 11.743198371823649 0.26098968310123927
98 602 1064 12.228929143633207 0.26699329629716223
98 603 1064 12.774611853203275 0.26178585764250023
98 604 1064 13.372909481485381 0.246372888879776
98 594 1065 9.615545122352732 0.12489355541900109
98 595 1065 9.492244623902263 0.15317075498636515
98 596 1065 9.473473914040268 0.18605719838795495
98 597 1065 9.559848743573374 0.2226514979366045
98 598 1065 9.748574665047267 0.2607156187089755
98 599 1065 10.033878014008414 0.2963609872970742
98 600 1065 10.407819560311442 0.32434761701659515
98 601 1065 10.861247994590743 0.339389014650838
98 602 1065 11.384669867853063 0.33819478682563675
98 603 1065 11.968905881491485 0.3210379517438497
98 604 1065 12.605503083970964 0.2916170894856213
98 605 1065 13.286937495149193 0.25532911314768786
98 593 1066 8.881368588230153 0.13137995151641027
98 594 1066 8.632653589713957 0.16414366642796388
98 595 1066 8.495099057692103 0.2038839038019307
98 596 1066 8.474119895304838 0.2504910469897088
98 597 1066 8.570572209601952 0.30226788750304345
98 598 1066 8.780586996323269 0.3549908495681157
98 599 1066 9.096301885931517 0.4014520920981398
98 600 1066 9.50719243520406 0.4325823246677552
98 601 1066 10.001535282145502 0.4407633074788413
98 602 1066 10.567625466489684 0.42377827765182646
98 603 1066 11.194583868996709 0.3861286673931076
98 604 1066 11.872771706724649 0.3364358635914442
98 605 1066 12.593915515041433 0.28337569787054223
98 592 1067 8.32458455419855 0.1356333885010303
98 593 1067 7.933644055539743 0.1723776844815114
98 594 1067 7.654195450862298 0.2187167730626132
98 595 1067 7.498713756371896 0.2758560244599008
98 596 1067 7.47493866195577 0.3435627580690204
98 597 1067 7.5841089127201435 0.41849398017662526
98 598 1067 7.8206590515122905 0.4922537476442782
98 599 1067 8.17353705564495 0.5509379230927515
98 600 1067 8.62848236945531 0.578991513781724
98 601 1067 9.17031667937379 0.5674652599808664
98 602 1067 9.784615884131638 0.5201581642369363
98 603 1067 10.458618838068492 0.4509001758089576
98 604 1067 11.18153424177564 0.37509738542164284
98 605 1067 11.94448441750422 0.3036360644899612
98 591 1068 7.982399889757525 0.13728755361338685
98 592 1068 7.4406120715974 0.17709342735475364
98 593 1068 7.000479126459913 0.22905126351417912
98 594 1068 6.682118526335862 0.2961131086165547
98 595 1068 6.503438167615723 0.3805697388055826
98 596 1068 6.4760101914682755 0.4819651091519046
98 597 1068 6.601720078888605 0.5933133543897985
98 598 1068 6.872169089887193 0.6968053889362509
98 599 1068 7.271224656136061 0.7645630826122786
98 600 1068 7.779120001645493 0.7716994603497239
98 601 1068 8.37607951251664 0.7152696985621845
98 602 1068 9.044484949404305 0.6168659585983349
98 603 1068 9.76968310642679 0.5052805420104508
98 604 1068 10.539957684924593 0.4008674676241145
98 605 1068 11.34613185186921 0.31260966460760997
98 590 1069 7.882810919970159 0.1361937117701116
98 591 1069 7.196020289020924 0.17780865394695256
98 592 1069 6.589894384586205 0.2337001520339922
98 593 1069 6.088571917946013 0.30871553928342554
98 594 1069 5.719677263622556 0.40845451150488044
98 595 1069 5.509873682762683 0.5376381673284347
98 596 1069 5.477472774921005 0.6954517287771467
98 597 1069 5.625540685125371 0.8660899368782068
98 598 1069 5.9405982863682025 1.0085709228427964
98 599 1069 6.398023757380152 1.065806749464398
98 600 1069 6.969842752889109 1.0083932215019833
98 601 1069 7.630380593391187 0.8658198784593826
98 602 1069 8.358630749112013 0.6951767003729641
98 603 1069 9.138419338156947 0.5374026787544178
98 604 1069 9.957645705687709 0.4082688658876715
98 605 1069 10.807345094888053 0.3085746831727057
98 589 1070 8.034843371217676 0.13245061216722875
98 590 1070 7.225144150811154 0.1744479093101773
98 591 1070 6.468903152776415 0.23209114941832004
98 592 1070 5.78711568918409 0.31187077539342856
98 593 1070 5.209098578449121 0.4227522738675617
98 594 1070 4.772704474404492 0.5760502234777258
98 595 1070 4.519149034940169 0.7824911809419457
98 596 1070 4.479587927477333 1.0409427145679393
98 597 1070 4.659475077731468 1.3114543877414446
98 598 1070 5.035345866968889 1.4897883931971785
98 599 1070 5.567648336596043 1.4657386800888232
98 600 1070 6.216325924531362 1.256208968933822
98 601 1070 6.948863792016699 0.9817064338190361
98 602 1070 7.741492620935623 0.7330131847644376
98 603 1070 8.577570052176823 0.5386745143256441
98 604 1070 9.445565520391074 0.39557611692390204
98 588 1071 8.424886230685876 0.12638452228581767
98 589 1071 7.524806176905853 0.16736043643272197
98 590 1071 6.653323079484453 0.22442504318956838
98 591 1071 5.823290135310149 0.3051043615415698
98 592 1071 5.055166466101833 0.42088568045161434
98 593 1071 4.381633028906061 0.5890972386511669
98 594 1071 3.852623521705762 0.8343093293888068
98 595 1071 3.533653633281071 1.1839714168075368
98 596 1071 3.48291659389089 1.6384921169113174
98 597 1071 3.7114293742439077 2.078951709328687
98 598 1071 4.173572570352711 2.210538102339581
98 599 1071 4.802364834120845 1.9070734792824033
98 600 1071 5.541363370146424 1.4329411577426459
98 601 1071 6.352220714049579 1.0190432567826948
98 602 1071 7.2107356074120865 0.7172956965297177
98 603 1071 8.101771904960085 0.5087306883452709
98 604 1071 9.01569231950606 0.36570609713155466
98 588 1072 8.064905951094552 0.15723897574480408
98 589 1072 7.11945981096883 0.2116191683982207
98 590 1072 6.191179855245713 0.28942107589440613
98 591 1072 5.289112212838781 0.4032025561899976
98 592 1072 4.429301073532973 0.573718315592085
98 593 1072 3.641800104344053 0.8358682992458943
98 594 1072 2.9844108296279113 1.2473878553227584
98 595 1072 2.5594350939221657 1.8897048467204387
98 596 1072 2.4889170335711013 2.780896047303584
98 597 1072 2.799769276208376 3.4627319759816237
98 598 1072 3.3886144661203907 3.0967674973344206
98 599 1072 4.138442702273451 2.183590261623696
98 600 1072 4.977017982688066 1.4440875308862828
98 601 1072 5.866405032044787 0.9606428263743748
98 602 1072 6.786656614268944 0.6536551534559226
98 603 1072 7.726752746141189 0.4556636459090587
98 587 1073 8.801290132702148 0.1449720533551302
98 588 1073 7.817077970699804 0.19506370825510397
98 589 1073 6.837448939480293 0.2669694344259867
98 590 1073 5.864700162838693 0.3728294468781158
98 591 1073 4.902928512634076 0.533504688306338
98 592 1073 3.9601398965188337 0.7866784835937516
98 593 1073 3.0539659461101074 1.2044811087986527
98 594 1073 2.2295084660077453 1.9329727010473678
98 595 1073 1.6170058750666971 3.2627341925843965
98 596 1073 1.502899863597113 5.379062599467454
98 597 1073 1.9755272713886352 5.647893639682344
98 598 1073 2.747127226758934 3.5179984829512385
98 599 1073 3.6319014303805432 2.0732811875193136
98 600 1073 4.564505230580883 1.2826066644678842
98 601 1073 5.520752484942632 0.8327187792084534
98 602 1073 6.490200921389126 0.5620608959006613
98 603 1073 7.467711028153156 0.39129522859642923
98 587 1074 8.690610335298668 0.17630113383311408
98 588 1074 7.692249865936495 0.24040111037678424
98 589 1074 6.694378836008613 0.334445777508768
98 590 1074 5.69725442647597 0.476823472035327
98 591 1074 4.701351720516137 0.7011398349936273
98 592 1074 3.7076553237861862 1.0737092941286641
98 593 1074 2.718585661699858 1.7401688677087985
98 594 1074 1.7420413313122225 3.0761824583489
98 595 1074 0.8238373625904971 6.343222674665736
98 596 1074 0.5680739388495758 13.642904575404577
98 597 1074 1.4023936679834508 5.957502053294877
98 598 1074 2.3686933106673145 2.9344670785607985
98 599 1074 3.354803720040874 1.6736591136134142
98 600 1074 4.347264427200178 1.0379297100631506
98 601 1074 5.342537599306167 0.6801645621756535
98 602 1074 6.339298699383087 0.4637708493646738
98 603 1074 7.336941324557537 0.3259556721008901
