# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1026 2418 1548 10.90584586357255 0.2144526596000729
1026 2419 1548 10.394588688351366 0.23230493937835942
1026 2420 1548 9.957784592970558 0.2467612410788407
1026 2421 1548 9.605595973181543 0.2564577389861705
1026 2422 1548 9.347591882404856 0.2603763154289905
1026 2417 1549 10.70240505680862 0.24013249987430965
1026 2418 1549 10.082235565587744 0.26934797813017947
1026 2419 1549 9.526881651411552 0.29679428134162383
1026 2420 1549 9.048285693986555 0.32010213128366094
1026 2421 1549 8.6591843726763 0.33680133353312935
1026 2422 1549 8.372065097692511 0.3448492339037389
1026 2423 1549 8.197650517068947 0.3431771488988218
1026 2424 1549 8.143185740237076 0.33201169955361054
1026 2425 1549 8.211058031703352 0.3128047309666289
1026 2416 1550 10.683888524315622 0.25402640935652726
1026 2417 1550 9.962704150982438 0.2950650736874927
1026 2418 1550 9.293302642225871 0.3381741161171752
1026 2419 1550 8.687662171148348 0.3806737675721584
1026 2420 1550 8.159992279408216 0.41876296971905436
1026 2421 1550 7.726284618107294 0.44795979445989637
1026 2422 1550 7.403071929949151 0.4640871090704049
1026 2423 1550 7.205239343699883 0.46454707324334155
1026 2424 1550 7.143211742626729 0.44926247995439755
1026 2425 1550 7.220489872577903 0.4207063504209197
1026 2426 1550 7.432729915717356 0.3830003143102968
1026 2427 1550 7.768878554849433 0.34064015061964764
1026 2415 1551 10.851242970277797 0.25238711780041967
1026 2416 1551 10.042881757742792 0.30230544700794665
1026 2417 1551 9.271972497802322 0.3595482671717332
1026 2418 1551 8.54865334424097 0.4227877998930467
1026 2419 1551 7.8860303068148285 0.4887741675994827
1026 2420 1551 7.300648875271406 0.5517882811071353
1026 2421 1551 6.812449926421575 0.6038341323366219
1026 2422 1551 6.443560661621879 0.6362300029829612
1026 2423 1551 6.215261378252781 0.6425477134103653
1026 2424 1551 6.143246210270294 0.6214380830379116
1026 2425 1551 6.232934621829433 0.5772861800354209
1026 2426 1551 6.47761329503388 0.5181588796106827
1026 2427 1551 6.8607196415536 0.45265729631872614
1026 2428 1551 7.360670757478494 0.3876288238194305
1026 2415 1552 10.318113878030385 0.28880492070391506
1026 2416 1552 9.464326389131077 0.3537324649789688
1026 2417 1552 8.641960078593431 0.43181134850758857
1026 2418 1552 7.860882520430022 0.5231040413133041
1026 2419 1552 7.134667056002117 0.624926228266176
1026 2420 1552 6.481780156716332 0.7299201528511117
1026 2421 1552 5.92650605331685 0.8246655182119953
1026 2422 1552 5.4984974311170625 0.8911062726410337
1026 2423 1552 5.229098775123742 0.9128064270448347
1026 2424 1552 5.143294080645232 0.8836761701484199
1026 2425 1552 5.25009276108527 0.8118071111711574
1026 2426 1552 5.538363837813441 0.7144433799744977
1026 2427 1552 5.981928953105286 0.609222060619213
1026 2428 1552 6.549310956123474 0.5086453600215786
1026 2429 1552 7.2113434254650945 0.41924926368368204
1026 2415 1553 9.857863561644743 0.3227729507998835
1026 2416 1553 8.960327784183056 0.40416873768303013
1026 2417 1553 8.08687047008931 0.506921322612876
1026 2418 1553 7.2462041097392635 0.634624904548107
1026 2419 1553 6.451160670763197 0.7883191458461778
1026 2420 1553 5.720793126831413 0.9622490450210374
1026 2421 1553 5.083057544431423 1.1375899988674147
1026 2422 1553 4.5768410503316455 1.2785454786266903
1026 2423 1553 4.249408664743902 1.3416948894813812
1026 2424 1553 4.143365057534784 1.3028628855624753
1026 2425 1553 4.275216251840355 1.1772757801136133
1026 2426 1553 4.624659338805354 1.0064877968226604
1026 2427 1553 5.147569717837656 0.8298159764055104
1026 2428 1553 5.797195356376989 0.6702028535779326
1026 2429 1553 6.535860616628738 0.5360105136727903
1026 2430 1553 7.33672092967957 0.4273847933774869
