# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
576 916 1860 5.647569742818555 1.8252648500665165
576 917 1860 5.283847461840616 2.0746966988893174
576 918 1860 5.093431456297356 2.2847169822127027
576 919 1860 5.095786887223532 2.4097622446352736
576 915 1861 5.3601346997999855 1.9446360022710385
576 916 1861 4.770224732651467 2.3194890744216665
576 917 1861 4.3334794334344835 2.709246243501055
576 918 1861 4.0991516195427 3.0458669046262044
576 919 1861 4.102078009984625 3.231314282165587
576 920 1861 4.341778898101481 3.1928914111899998
576 921 1861 4.782786217258639 2.9468436913470972
576 914 1862 5.437558643361938 1.9368585417351856
576 915 1862 4.646616403362774 2.4040021916306205
576 916 1862 3.951587529082443 2.975361556165366
576 917 1862 3.411604314688293 3.619001677790637
576 918 1862 3.108543710485613 4.207882954398531
576 919 1862 3.112401645032265 4.500557172106463
576 920 1862 3.4221402659738303 4.321140694488304
576 921 1862 3.966742240176355 3.782203276684337
576 922 1862 4.664659044346029 3.1353051494396813
576 914 1863 4.942372304875488 2.289838925004289
576 915 1863 4.05598865876128 2.9438013155748126
576 916 1863 3.2365172639737327 3.823471974576458
576 917 1863 2.5493222628769208 4.95075056866913
576 918 1863 2.1267449306392603 6.125888815402701
576 919 1863 2.1323798911075107 6.632840666578661
576 920 1863 2.56340476710167 5.9558851239525605
576 921 1863 3.2550029185853973 4.7547603441874475
576 922 1863 4.076646170567093 3.6637676260706673
576 914 1864 4.6137884650252845 2.633207547986605
576 915 1864 3.6484303474234308 3.5047007263830463
576 916 1864 2.708328635893389 4.811073711903038
576 917 1864 1.832769489052028 6.83639192199213
576 918 1864 1.1760289112092095 9.70571359757202
576 919 1864 1.1861888551153252 10.702838007877487
576 920 1864 1.8523077498082476 7.976763011296638
576 921 1864 2.7303926457562073 5.55714040511295
576 922 1864 3.6713817562328583 3.989045979503578
