# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
294 1881 2145 12.504254396004484 0.2948201203096021
294 1882 2145 11.970897125946633 0.30998858257682793
294 1883 2145 11.49992947804452 0.3149366377132219
294 1884 2145 11.099296283999143 0.3088513712533673
294 1885 2145 10.776844528896069 0.2927286326899328
294 1879 2146 12.991473280578994 0.2784210351836281
294 1880 2146 12.317644985954004 0.31874152632669306
294 1881 2146 11.690610676949163 0.35540515540505524
294 1882 2146 11.118290246256286 0.38354210825814905
294 1883 2146 10.609541837421519 0.39851116145244964
294 1884 2146 10.173906722591745 0.3975063405604099
294 1885 2146 9.821118979016465 0.380723512599877
294 1886 2146 9.56035449133542 0.3512745595994795
294 1887 2146 9.399275397603649 0.31391274400425573
294 1888 2146 9.343039013083331 0.2734408585457027
294 1878 2147 13.044016942644559 0.26002896914597073
294 1879 2147 12.291963960246477 0.31172364455097545
294 1880 2147 11.577494461238068 0.3675257412472688
294 1881 2147 10.907996057938327 0.42301873208980934
294 1882 2147 10.292248442395762 0.4713421991745478
294 1883 2147 9.740450605593043 0.5042847627338561
294 1884 2147 9.264036809080467 0.5149550984861423
294 1885 2147 8.8751550972362 0.5008851663420996
294 1886 2147 8.58570777513407 0.4653047312824069
294 1887 2147 8.405972757509838 0.4154900541646836
294 1888 2147 8.343043689205844 0.3595919817097426
294 1889 2147 8.399546297270906 0.3041572806505617
294 1878 2148 12.428208961873736 0.27685612715419033
294 1879 2148 11.63642462270944 0.34055626317669324
294 1880 2148 10.87898791248517 0.41406017986047944
294 1881 2148 10.163580963420243 0.49372672892171704
294 1882 2148 9.499704100654835 0.5715614515199788
294 1883 2148 8.898897572171409 0.6349963497174609
294 1884 2148 8.374746443922831 0.6698618368957314
294 1885 2148 7.9424415641538095 0.6667413006428643
294 1886 2148 7.617635985002035 0.6265264857116949
294 1887 2148 7.414470850977691 0.5598513669015494
294 1888 2148 7.343049638944146 0.48099388096204826
294 1889 2148 7.407184215341054 0.40189480467736177
294 1890 2148 7.6034451401978025 0.32979119959565
294 1878 2149 11.864837883426766 0.2868659604455513
294 1879 2149 11.032695862752623 0.36138825852864487
294 1880 2149 10.230658727569734 0.4528254266768496
294 1881 2149 9.46638146283989 0.5603536628517359
294 1882 2149 8.74976445397238 0.6775598726554556
294 1883 2149 8.093477497343061 0.7890566782329413
294 1884 2149 7.513346657781631 0.8704475026565541
294 1885 2149 7.028255686868422 0.8970721338340594
294 1886 2149 6.659007283371767 0.8595100286820327
294 1887 2149 6.425603317977087 0.7708541117069574
294 1888 2149 6.3430574646615066 0.6567885960089396
294 1889 2149 6.41719393504653 0.5404587946465248
294 1890 2149 6.642768850411542 0.4355018724908654
294 1891 2149 7.005167949449734 0.3470851704755655
294 1878 2150 11.361706649971175 0.2887427782739667
294 1879 2150 10.489727260515364 0.3711981336133607
294 1880 2150 9.642633354016892 0.47786526543937924
294 1881 2150 8.82759185735266 0.6128529282014875
294 1882 2150 8.054339079030562 0.7758483089092741
294 1883 2150 7.336101008028638 0.9550249674708711
294 1884 2150 6.690618655998764 1.118299139003039
294 1885 2150 6.140877624574408 1.2149274851257297
294 1886 2150 5.7145759247732935 1.2038323792431267
294 1887 2150 5.44080674165132 1.0901733485309866
