# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
160 1336 1601 15.807310334145933 0.14707509605555646
160 1337 1601 15.706147204199914 0.1503491645896167
160 1338 1601 15.668281973464628 0.1504780097680325
160 1339 1601 15.694172803942122 0.1474492466979279
160 1335 1602 14.99076582433323 0.16735187335180138
160 1336 1602 14.816715560474158 0.1754859549715949
160 1337 1602 14.708740938639071 0.1799452341371004
160 1338 1602 14.668301196798382 0.18026514755082307
160 1339 1602 14.695953864924752 0.17641145463428137
160 1340 1602 14.79131704751124 0.16878848558885665
160 1341 1602 14.953095331736387 0.1581443802717911
160 1332 1603 14.96499448713556 0.15032420429770132
160 1333 1603 14.586399829978527 0.16816538498659767
160 1334 1603 14.267973226776025 0.18501876932927458
160 1335 1603 14.013816753475743 0.19959347483023224
160 1336 1603 13.827474823697829 0.21053577444695115
160 1337 1603 13.711712511571893 0.21667822511013068
160 1338 1603 13.668323232935233 0.21730695165620384
160 1339 1603 13.697994743757095 0.21234647035662832
160 1340 1603 13.80025579473065 0.20238012738806077
160 1341 1603 13.97351280101023 0.18849657595504252
160 1342 1603 14.215170065813377 0.17203175128178463
160 1330 1604 15.032999035455239 0.1315510790080646
160 1331 1604 14.519058509421264 0.15243175940068204
160 1332 1604 14.057562377595836 0.1747801692559386
160 1333 1604 13.653829499448051 0.19767591195560108
160 1334 1604 13.31311608903031 0.21974191573066212
160 1335 1604 13.040362725016417 0.2392013936911988
160 1336 1604 12.839901089961616 0.2540961931686799
160 1337 1604 12.715150805240077 0.2626664542676587
160 1338 1604 12.668348747962273 0.26379315461266756
160 1339 1604 12.700356687904367 0.2573232821506254
160 1340 1604 12.81058390550552 0.24411676997395967
160 1341 1604 12.997040432344471 0.22579037457880954
160 1342 1604 13.256510098815482 0.20428915414594734
160 1343 1604 13.584809899295491 0.1814734791758157
160 1330 1605 14.200530271789091 0.14936800194653074
160 1331 1605 13.655294211403803 0.17511837155829948
160 1332 1605 13.163550432918852 0.2032755467251143
160 1333 1605 12.731498733456247 0.23278059406886836
160 1334 1605 12.36539768871175 0.26187835917476815
160 1335 1605 12.071249313969032 0.28812714628874875
160 1336 1605 11.854410993381228 0.3086684198527119
160 1337 1605 11.71917488563071 0.32080285715856866
160 1338 1605 11.668378636297225 0.32273639205163984
160 1339 1605 11.703121805740441 0.3141691251046354
160 1340 1605 11.822650295090238 0.2964004534012342
160 1341 1605 12.024435953507224 0.27188722607934285
160 1342 1605 12.304432534659902 0.2435109412271752
160 1343 1605 12.657450770198436 0.2139124095311482
160 1330 1606 13.391006683591737 0.1691238043108094
160 1331 1606 12.811364486267589 0.20082144331639054
160 1332 1606 12.285888653247609 0.23631269721047374
160 1333 1606 11.821804430796435 0.2744633588653164
160 1334 1606 11.42659441828571 0.3130994683952346
160 1335 1606 11.107612704807366 0.3488896262586133
160 1336 1606 10.871571183596137 0.3776298418204945
160 1337 1606 10.723947967050094 0.3951030180408445
160 1338 1606 10.668414127694787 0.39835823729414094
160 1339 1606 10.706402757228854 0.3868123924624639
160 1340 1606 10.83693037718696 0.3624861057875829
160 1341 1606 11.05672012850092 0.3292114679371673
160 1342 1606 11.360592414130405 0.2913371958050136
160 1343 1606 11.742021120743958 0.25264038981880127
160 1344 1606 12.193730356211635 0.2158005672927366
160 1329 1607 13.272944661980583 0.15776072060515595
160 1330 1607 12.608848480333117 0.19075711830262337
160 1331 1607 11.99145779294572 0.22963912630603728
160 1332 1607 11.428344587034402 0.27432382100016256
160 1333 1607 10.927902818015836 0.3237583532282983
160 1334 1607 10.499098056499822 0.37538341226479327
160 1335 1607 10.151012757355703 0.4247288370186764
160 1336 1607 9.892171652372301 0.46558730741429827
160 1337 1607 9.729699892596793 0.4912440912467019
160 1338 1607 9.668456960652922 0.49670168841990486
160 1339 1607 9.710358386794889 0.4808162658796936
160 1340 1607 9.854088491585497 0.4468377476138605
160 1341 1607 10.095298905926343 0.4009238787317655
160 1342 1607 10.427226860483929 0.34976679386116805
160 1343 1607 10.841543248080386 0.29879265528073173
160 1344 1607 11.32921268226514 0.25149792991181924
160 1345 1607 11.881206167725448 0.20962891356228563
160 1328 1608 13.305001315294906 0.14267561794445524
160 1329 1608 12.563242415873344 0.17478934513933025
160 1330 1608 11.859471320425671 0.21406278653958952
160 1331 1608 11.200850860537287 0.26149035906712637
160 1332 1608 10.595803886444802 0.31756612669253653
160 1333 1608 10.054007161326206 0.38163796778384795
160 1334 1608 9.586191110133292 0.45097134087230367
160 1335 1608 9.203643843608816 0.5197662611956902
160 1336 1608 8.917346017734108 0.5788807709584602
160 1337 1608 8.736764847470615 0.6174210054629664
160 1338 1608 8.668509675832297 0.6266365797211181
160 1339 1608 8.715220020171497 0.6042327581824419
160 1340 1608 8.875080844702088 0.5556508621285524
160 1341 1608 9.142158388476862 0.4911297851737182
160 1342 1608 9.50742131179626 0.42117319165874195
160 1343 1608 9.960073292902901 0.3535630665326358
160 1344 1608 10.488806414459061 0.2926982670335011
160 1345 1608 11.082737026565118 0.24030095368531065
160 1328 1609 12.67623997879495 0.15526510570106916
160 1329 1609 11.89533774215761 0.19233168863301559
160 1330 1609 11.14948698371361 0.23864200073155178
160 1331 1609 10.4461983515535 0.29601888673674037
160 1332 1609 9.79464445500698 0.36596184606460913
160 1333 1609 9.205816639494774 0.4487990501663357
160 1334 1609 8.6924714552306 0.5421952000302955
160 1335 1609 8.26867945926063 0.6391117757930339
160 1336 1609 7.948777264460149 0.726284720512615
160 1337 1609 7.745647810222104 0.7857453004932364
160 1338 1609 7.668576139023356 0.8015783599762322
160 1339 1609 7.721337966958723 0.769013680203247
160 1340 1609 7.901332798964878 0.6976154042007839
160 1341 1609 8.200186583242973 0.6050928361155073
160 1342 1609 8.605524969459909 0.5082394122950421
160 1343 1609 9.103134624951883 0.4180650562577409
160 1344 1609 9.678794346404812 0.3397030572955691
160 1345 1609 10.319450566769417 0.2743315892265272
160 1346 1609 11.013766839732787 0.22107345167311213
160 1328 1610 12.097564217643137 0.16761792859985614
160 1329 1610 11.27665996649715 0.2098960669999617
160 1330 1610 10.486899446452197 0.26385523337049194
160 1331 1610 9.735864625188627 0.3324822576888557
160 1332 1610 9.03321980248456 0.41887576523106623
160 1333 1610 8.391129840492226 0.5252959116406011
160 1334 1610 7.824516598487026 0.6510501718057319
160 1335 1610 7.350854372112053 0.7887561427693449
160 1336 1610 6.9890671766694865 0.919919761168639
160 1337 1610 6.75714880700423 1.014598358715666
160 1338 1610 6.668662534571575 1.0425751190904622
160 1339 1610 6.729268905311964 0.9934265079931276
160 1340 1610 6.935060201613132 0.885001624372493
160 1341 1610 7.273723943070583 0.7493553508013397
160 1342 1610 7.727810815489609 0.613710796351009
160 1343 1610 8.278348869188715 0.49306183259885994
160 1344 1610 8.907472144216785 0.39242940154886685
160 1345 1610 9.599742704885264 0.31136304616058313
160 1346 1610 10.342488095231136 0.24721266285307875
160 1328 1611 11.576487377438799 0.17930219925790813
160 1329 1611 10.715738891928998 0.22684776271476575
160 1330 1611 9.881247896900453 0.28879212387558506
160 1331 1611 9.080256604303619 0.36964657755861113
160 1332 1611 8.322443150902227 0.4748442093290515
160 1333 1611 7.620699442964491 0.6099759062073038
160 1334 1611 6.991928203292651 0.7783087183919479
160 1335 1611 6.457480932995397 0.9748627093088731
160 1336 1611 6.042438249580958 1.176203740543043
160 1337 1611 5.772612926569639 1.3326996095112948
160 1338 1611 5.668779410066932 1.384204024416105
160 1339 1611 5.739952961479623 1.3063558617831006
160 1340 1611 5.979887958816502 1.1350787857154743
160 1341 1611 6.369541584760907 0.9314904300326587
160 1342 1611 6.883535428832947 0.7397793156920917
160 1343 1611 7.496336438554388 0.5784980862523857
160 1344 1611 8.185784018650759 0.45014482723196586
160 1345 1611 8.934151330708367 0.3506084073525092
160 1346 1611 9.727849711010032 0.2742039075381793
160 1328 1612 11.121108757673403 0.1898329251294154
160 1329 1612 10.22208687108459 0.24243062853883565
160 1330 1612 9.343610651134808 0.3122782612783275
160 1331 1612 8.492058643226606 0.405727039014067
160 1332 1612 7.6763962899266485 0.5313146512421287
160 1333 1612 6.909345844578885 0.6997349869818961
160 1334 1612 6.2089499917457385 0.9219272317477033
160 1335 1612 5.600273207621153 1.2016262157518083
160 1336 1612 5.116156760694419 1.5159846120064633
160 1337 1612 4.7944822452480835 1.78624336399054
160 1338 1612 4.668946347946076 1.886761935261761
160 1339 1612 4.755108831561998 1.7552676888101197
160 1340 1612 5.042128518790333 1.4714690285346137
160 1341 1612 5.498641650444108 1.1588064090886814
160 1342 1612 6.086629609233553 0.8868028248000224
160 1343 1612 6.771931777565283 0.6727776017694603
160 1344 1612 7.528018331539742 0.5111417796663961
160 1345 1612 8.33564994466528 0.3907253446366393
160 1346 1612 9.181234121837772 0.30109315337389014
160 1327 1613 11.684650615230236 0.15588420496261926
160 1328 1613 10.739788638516135 0.19870657913325956
160 1329 1613 9.805868650966122 0.2558183019210974
160 1330 1613 8.886341204342767 0.33294022418529146
160 1331 1613 7.986179311786077 0.4384319635828468
160 1332 1613 7.112739275412802 0.5845241931841474
160 1333 1613 6.277185675125417 0.7887810226056456
160 1334 1613 5.4968227186257 1.0746591039725362
160 1335 1613 4.798651894021854 1.4662190825070665
160 1336 1613 4.223631139197578 1.9607340380451126
160 1337 1613 3.827670309731407 2.450967703610253
160 1338 1613 3.669204273408503 2.6642971949843854
160 1339 1613 3.778235037686131 2.4213308155784974
160 1340 1613 4.133649719073814 1.9233803325433958
160 1341 1613 4.679643148788048 1.4345258130709082
160 1342 1613 5.358270243278032 1.0510212592535686
160 1343 1613 6.125606908706983 0.7718244183864303
160 1344 1613 6.95234205142401 0.5724268165930955
160 1345 1613 7.819658560320809 0.42973933112173474
160 1346 1613 8.715449500742828 0.3266208524327532
160 1327 1614 11.410304991541661 0.16036465819990953
160 1328 1614 10.440644616114488 0.20544822245614375
160 1329 1614 9.47729180726226 0.2661956782036313
160 1330 1614 8.522385816190221 0.3493419119427015
160 1331 1614 7.57912000168886 0.46516796859249354
160 1332 1614 6.652447669843037 0.6297070271777447
160 1333 1614 5.750396508067939 0.8683898949186939
160 1334 1614 4.88662050910441 1.221546628192897
160 1335 1614 4.085469373278882 1.7493531903146196
160 1336 1614 3.391616133939636 2.515368457205896
160 1337 1614 2.8835845747956723 3.4471785775936956
160 1338 1614 2.6696554084749287 3.9596602775583327
160 1339 1614 2.817633759025352 3.4466538126250894
160 1340 1614 3.278880906650809 2.5148369439149394
160 1341 1614 3.945004435992326 1.748971023925734
160 1342 1614 4.730228324298842 1.2212901951469683
160 1343 1614 5.584537581572795 0.8682178846810451
160 1344 1614 6.480668175427502 0.6295896082068724
160 1345 1614 7.403449196151664 0.4650861108802275
160 1346 1614 8.344043384355011 0.34928367167833707
160 1347 1614 9.297045767339135 0.26615346617930685
160 1327 1615 11.218692437178264 0.16309638794332446
160 1328 1615 10.230887547031326 0.20966517233922646
160 1329 1615 9.245704948785711 0.27286153460176266
160 1330 1615 8.264082526209457 0.3601837837099489
160 1331 1615 7.287459090794292 0.4834250403054099
160 1332 1615 6.318153211184441 0.6617958895704045
160 1333 1615 5.36013619229961 0.927892229421965
160 1334 1615 4.420753329467734 1.339596537548712
160 1335 1615 3.5149765290823716 2.0040959357594357
160 1336 1615 2.6771365299513312 3.118178343600408
160 1337 1615 1.9947581307015028 4.912146495145053
