# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 789 638 7.140847918839883 0.47365205512286546
96 790 638 6.760008062125355 0.535385363966324
96 791 638 6.511813034785297 0.5863857923498559
96 792 638 6.411685347862885 0.6180676226432538
96 793 638 6.466506707643587 0.6240834076383023
96 794 638 6.672458992005827 0.6031363120658915
96 787 639 7.4672423959585075 0.4378046194270962
96 788 639 6.816576046667422 0.5289928900861165
96 789 639 6.2587306220990175 0.6287556090658019
96 790 639 5.820456081786019 0.7283416306764495
96 791 639 5.530253972468151 0.8132019811729789
96 792 639 5.411996766443941 0.8656546419457776
96 793 639 5.47683384812791 0.8720842860591411
96 794 639 5.718540810381567 0.8306730588751781
96 795 639 6.116184186238947 0.752555971085387
96 796 639 6.641815188636257 0.6551912449798708
96 786 640 7.565296359033155 0.43839695891615843
96 787 640 6.777883814288957 0.549425692274704
96 788 640 6.053569938474332 0.6848430597985109
96 789 640 5.417721753652546 0.8422292000058054
96 790 640 4.90486584933777 1.0094354642050876
96 791 640 4.556721299355473 1.1594067202012053
96 792 640 4.4124493198222385 1.2527538386572235
96 793 640 4.491737859670757 1.2567044217834673
96 794 640 4.7834829361041455 1.1697221851495203
96 795 640 5.25240030843037 1.0228197564047155
96 796 640 5.85608307659645 0.855786427017284
96 786 641 7.029488530469367 0.5276091834704884
96 787 641 6.174116050091729 0.681429534086932
96 788 641 5.368957906335287 0.8814027091617376
96 789 641 4.640227257365751 1.1328512265453294
96 790 641 4.029604074844077 1.4253400449786264
96 791 641 3.5977366496173526 1.7114883229330389
96 792 641 3.413167004410976 1.895681798327103
96 793 641 3.515068847120878 1.885362673240247
96 794 641 3.8809417671487427 1.6864116341298274
96 795 641 4.446089180392079 1.396133855844303
96 796 641 5.145260829151367 1.1063226792084642
96 797 641 5.931248519493963 0.8597932469633642
96 785 642 7.542394115929008 0.47135966622026804
96 786 642 6.602553218263404 0.619992641775369
96 787 642 5.6832832940123925 0.8258893834303762
96 788 642 4.796426690777234 1.1131631135668913
96 789 642 3.963799818356138 1.5112213259601632
96 790 642 3.227647595385849 2.0383405789156743
96 791 642 2.6690277255959627 2.638487168363974
96 792 642 2.414479032835005 3.0646152393316157
96 793 642 2.556503275961086 2.986807970939659
96 794 642 3.040017927578663 2.4756019989204776
96 795 642 3.7346631708896547 1.8809712988979663
96 796 642 4.544635188879243 1.3888822045696048
