# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
31 1890 772 23.840091610562265 0.06011541796005926
31 1891 772 23.029849500159596 0.06534955914758415
31 1892 772 22.2350616819473 0.07050803002609012
31 1893 772 21.457445514319755 0.075435343037719
31 1894 772 20.698936397795926 0.07995765020324995
31 1895 772 19.961712551782746 0.08389301088683997
31 1896 772 19.248219865743447 0.08706524977196906
31 1897 772 18.56119522013603 0.08932002535047628
31 1898 772 17.903685877494627 0.09054084113156555
31 1890 773 23.278444277915167 0.06680188544649474
31 1891 773 22.447939059076255 0.07357624059643271
31 1892 773 21.63178143380709 0.08047609682789808
31 1893 773 20.831657831291324 0.08731911965081816
31 1894 773 20.04948797351197 0.09388243490170806
31 1895 773 19.287456234558277 0.09991146825621393
31 1896 773 18.54804485653409 0.10513598618464247
31 1897 773 17.83406762351205 0.10929283543208143
31 1898 773 17.148701641815354 0.11215296968451623
31 1899 773 16.495513571877673 0.1135484900357898
31 1900 773 15.87847498974635 0.11339439032302288
31 1901 773 15.301959613069178 0.11170015723863627
31 1902 773 14.770713185218922 0.10856845652601235
31 1903 773 14.289785442755955 0.10418122474168555
31 1904 773 13.864413727237077 0.09877645546439559
31 1890 774 22.74691117492662 0.07305097320125042
31 1891 774 21.896254656904258 0.0815558579155581
31 1892 774 21.05872664716462 0.09049806404640064
31 1893 774 20.23595730376997 0.09969154784671051
31 1894 774 19.429821615238804 0.10888095361043228
31 1895 774 18.642477517755008 0.11774285801157149
31 1896 774 17.876408140339628 0.12589786511496254
31 1897 774 17.134467251712284 0.13293593331355633
31 1898 774 16.419925943803786 0.1384546384411769
31 1899 774 15.736517022518054 0.1421060974019489
31 1900 774 15.08847136061173 0.1436441856150164
31 1901 774 14.480537559082546 0.14296137737858686
31 1902 774 13.917972840898928 0.1401056902487545
31 1903 774 13.406489771748609 0.1352730556433698
31 1904 774 12.95214144456429 0.128777243851345
31 1905 774 12.561129248598624 0.12100537268320696
31 1906 774 12.239524827377888 0.11236969024102196
31 1907 774 11.992913240743452 0.10326521233431042
31 1890 775 22.247650842279988 0.0784350182626961
31 1891 775 21.37713657158043 0.0887638543908091
31 1892 775 20.518429959429188 0.09996035664399552
31 1893 775 19.67307723768707 0.11187705153795469
31 1894 775 18.84287578900846 0.1242685108805116
31 1895 775 18.02991869088713 0.13677635900448742
31 1896 775 17.236646077471132 0.14892564763381974
31 1897 775 16.46590319417677 0.16014010580979793
31 1898 775 15.72100403918276 0.16978235121995303
31 1899 775 15.00579781284556 0.177220055991081
31 1900 775 14.324732737471944 0.18191043746129787
31 1901 775 13.682907878079146 0.18348596653121854
31 1902 775 13.08609827259448 0.18181874345091817
31 1903 775 12.540732355010217 0.1770440424355507
31 1904 775 12.053794755179798 0.16953542719724865
31 1905 775 11.632625155140172 0.15983946053978823
31 1906 775 11.284589846334681 0.1485897277221986
31 1907 775 11.016622349885633 0.1364226715457017
31 1908 775 10.834665107884025 0.1239121067849697
31 1909 775 10.743089313600601 0.11152976688194552
31 1910 775 10.744206252674012 0.09963069012196443
31 1891 776 20.89301242042424 0.09462228686487702
31 1892 776 20.013544613586102 0.10812317009627997
31 1893 776 19.145912566393935 0.12297385139472101
31 1894 776 18.291800567467412 0.1390111916327787
31 1895 776 17.4531936332581 0.15592019473846955
31 1896 776 16.632437223690367 0.17319981477031773
31 1897 776 15.832307728186718 0.1901453192546827
31 1898 776 15.056094048590449 0.2058634551500939
31 1899 776 14.307689121587757 0.21933592845288177
31 1900 776 13.59168745962033 0.22953720264144292
31 1901 776 12.913480088651564 0.23559318965855228
31 1902 776 12.279330926398242 0.23694407924533403
31 1903 776 11.696408337605188 0.23346077140684868
31 1904 776 11.172733237663918 0.2254730067516033
31 1905 776 10.71699435476197 0.21369845878895405
31 1906 776 10.33818011063842 0.19909940952376734
31 1907 776 10.044997162767132 0.18271593219577434
31 1908 776 9.845098679038195 0.16552216290752728
31 1909 776 9.74422741934934 0.14833231822540283
31 1910 776 9.745458839890473 0.13176021517103215
31 1911 776 9.848754642085428 0.11622078806173276
31 1912 776 10.050968510546591 0.10195690785648363
31 1891 777 20.446368088244952 0.0985862296969739
31 1892 777 19.546814778884087 0.1142177886302836
31 1893 777 18.657490935278553 0.13194574057670957
31 1894 777 17.77993160841743 0.1517823374071585
31 1895 777 16.91596784106665 0.17357950524043508
31 1896 777 16.067792878924006 0.19695574407004315
31 1897 777 15.238043443959626 0.22122113654975278
31 1898 777 14.429898405740797 0.2453229846747031
