# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1380 1434 2247 5.410081792357734 0.34660865388800965
1380 1435 2247 5.169814793587944 0.39568168624972655
1380 1436 2247 5.117126635134296 0.43717392745952977
1380 1437 2247 5.257659650452939 0.4640724502425036
1380 1438 2247 5.576825710025463 0.47090758098266206
1380 1432 2248 5.579335533914441 0.35956600735788624
1380 1433 2248 4.958526494836992 0.4417624697343664
1380 1434 2248 4.477162605936991 0.5325846929396235
1380 1435 2248 4.183656893197695 0.6230724955466674
1380 1436 2248 4.11837164423036 0.6980759585431068
1380 1437 2248 4.291734497845919 0.7396547527610441
1380 1438 2248 4.6772839340797825 0.7355661125483988
1380 1439 2248 5.2282870043639464 0.6870896962402723
1380 1431 2249 5.696225504665357 0.4079876968587816
1380 1432 2249 4.88927244076255 0.5266682058543369
1380 1433 2249 4.16689152726589 0.6756443754337104
1380 1434 2249 3.5806403058671434 0.8516699805467745
1380 1435 2249 3.2060856195679546 1.0358460445420283
1380 1436 2249 3.1204142353220536 1.1857202597995893
1380 1437 2249 3.3458907633096153 1.2461175569724126
1380 1438 2249 3.8279217599110726 1.1889866334554666
1380 1439 2249 4.484527288355013 1.0409500969612873
1380 1440 2249 5.2506175827230885 0.8570546873627902
1380 1430 2250 6.145322204734253 0.4246255432616481
1380 1431 2250 5.217565045114429 0.5701972982786038
1380 1432 2250 4.322150506403036 0.7734849225005909
1380 1433 2250 3.484104619554371 1.054819816690511
1380 1434 2250 2.7562628684507198 1.427702665206806
1380 1435 2250 2.248329379784082 1.862158806078736
1380 1436 2250 2.124378732712309 2.215456711378275
1380 1437 2250 2.443559903092298 2.259763339946509
1380 1438 2250 3.0706652373712973 1.9587162127268811
1380 1439 2250 3.85836558661833 1.52497235718381
1380 1440 2250 4.727048233305927 1.1324039163367066
1380 1430 2251 5.877157901571107 0.5512476791036209
1380 1431 2251 4.898875891467325 0.7714601915891615
1380 1432 2251 3.9315372311603336 1.1078535596204586
1380 1433 2251 2.985797213475816 1.6383651929600704
1380 1434 2251 2.0911683337311775 2.4912138307739773
1380 1435 2251 1.3531389433462158 3.7786385492799712
1380 1436 2251 1.1353347523969295 4.94277699578015
