# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1059 1565 1698 15.407210325039372 0.13492731737683575
1059 1566 1698 15.292747627552078 0.1366016769082879
1059 1567 1698 15.243166665755497 0.13748861070910817
1059 1568 1698 15.259099907923778 0.13756427525923412
1059 1569 1698 15.340343216499406 0.1368266221978272
1059 1559 1699 16.461595609174726 0.13247412116581647
1059 1560 1699 15.983432985438407 0.13892450181340374
1059 1561 1699 15.554939086990998 0.14497963905917305
1059 1562 1699 15.180320484100466 0.1505079582801805
1059 1563 1699 14.863651301076734 0.15537834906349735
1059 1564 1699 14.60870048977663 0.1594664263126658
1059 1565 1699 14.418742316859673 0.16266124352277211
1059 1566 1699 14.29636772050858 0.16487187679792184
1059 1567 1699 14.24331878460914 0.16603321935332535
1059 1568 1699 14.260369209806578 0.1661103434403493
1059 1569 1699 14.347269078120734 0.16510091178739164
1059 1570 1699 14.502762840231485 0.1630353407249721
1059 1558 1700 16.155993624658336 0.14874847852309
1059 1559 1700 15.6045547837803 0.15745031692489506
1059 1560 1700 15.099275810448676 0.1658691451314455
1059 1561 1700 14.644935302008008 0.17382894754377826
1059 1562 1700 14.246407617360955 0.18114298086448716
1059 1563 1700 13.908491291293966 0.18762171091777285
1059 1564 1700 13.63569323503576 0.193082516676377
1059 1565 1700 13.43198161106543 0.19736047640601737
1059 1566 1700 13.30053119239979 0.2003192359859327
1059 1567 1700 13.243493874352026 0.2018607592438857
1059 1568 1700 13.261829813415625 0.20193274893359384
1059 1569 1700 13.355228564124216 0.20053274222458037
1059 1570 1700 13.522134816662614 0.19770830588537536
1059 1571 1700 13.75987390930597 0.1935533033397122
1059 1572 1700 14.064854425126448 0.1882007589721271
1059 1556 1701 16.630157245197683 0.1537370076511614
1059 1557 1701 15.970226360324418 0.16501586928167827
1059 1558 1701 15.347121228425896 0.1764246397050161
1059 1559 1701 14.765504732314458 0.1877807860918766
1059 1560 1701 14.230464855372805 0.1988680748320076
1059 1561 1701 13.74744085275512 0.2094406885546058
1059 1562 1701 13.32209180271628 0.2192309959899529
1059 1563 1701 12.960097607657133 0.22796118874078447
1059 1564 1701 12.666891094503024 0.23535844017944296
1059 1565 1701 12.447334252762714 0.2411725477060647
1059 1566 1701 12.305369965994512 0.24519432531494256
1059 1567 1701 12.2436975624196 0.24727250810822765
1059 1568 1701 12.2635284482077 0.24732680403029236
1059 1569 1701 12.36447046985836 0.24535509576219586
1059 1570 1701 12.544565755736597 0.2414336331701905
1059 1571 1701 12.800473819355249 0.2357101847869359
1059 1572 1701 13.127761804664154 0.22839125295421936
1059 1573 1701 13.521247353702208 0.2197253159673507
1059 1574 1701 13.975340067418712 0.20998445528742635
1059 1575 1701 14.484340854868014 0.1994466239520136
1059 1576 1701 15.042676955914414 0.18838032272749244
1059 1577 1701 15.645067273744733 0.17703276125655898
1059 1555 1702 16.63111932492823 0.16642830247106175
1059 1556 1702 15.908492386143983 0.18042038831857524
1059 1557 1702 15.217297066167859 0.1949261928010223
1059 1558 1702 14.562009820076376 0.20976418629651447
1059 1559 1702 13.94769264072021 0.22469842367675033
1059 1560 1702 13.379989910310119 0.2394372022699032
1059 1561 1702 12.865074037874809 0.25363646702161086
1059 1562 1702 12.409517718267713 0.26690939196286745
1059 1563 1702 12.02007196317893 0.27884306381712926
1059 1564 1702 11.703338412606895 0.28902221833924646
1059 1565 1702 11.465344739692737 0.2970585901572311
1059 1566 1702 11.311062284330319 0.3026228821556126
1059 1567 1702 11.243937477592079 0.30547507343591684
1059 1568 1702 11.265528394176616 0.3054882645788984
1059 1569 1702 11.375329885326378 0.3026618625516926
1059 1570 1702 11.570830998679366 0.29712164324700435
1059 1571 1702 11.8477900892951 0.2891066797506669
1059 1572 1702 12.200661047664552 0.2789455780781937
1059 1573 1702 12.623079259831927 0.26702620687944084
1059 1574 1702 13.108322928582393 0.25376372228627053
1059 1575 1702 13.649693403150076 0.23957117789824367
1059 1576 1702 14.240791059488185 0.22483572772905117
1059 1577 1702 14.87568922772987 0.2099018754699506
1059 1578 1702 15.549023442004271 0.1950618306259424
