# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
160 2178 2266 4.88253714783618 1.3666312877076712
160 2179 2266 4.4910097973618575 1.415896290634017
160 2176 2267 5.440879432591792 1.3752590998942262
160 2177 2267 4.683286132621016 1.682960077100471
160 2178 2267 4.032761956773576 1.96525959351538
160 2179 2267 3.548685531291857 2.128337648866513
160 2180 2267 3.3050217851021944 2.0957479205045875
160 2181 2267 3.3545743396144947 1.8841684438703976
160 2176 2268 4.901751625694672 1.6682488232812398
160 2177 2268 4.044399708238577 2.203752918278454
160 2178 2268 3.2691235828582896 2.8291536853587806
160 2179 2268 2.648993959978042 3.3504926507585764
160 2180 2268 2.3123946462487917 3.4317316394894424
160 2181 2268 2.38268105293176 3.004278822177729
160 2182 2268 2.8296941530843807 2.3794246871686795
160 2176 2269 4.522296872165774 1.8517357381559962
160 2177 2269 3.575076083106522 2.6318960775170015
160 2178 2269 2.6666775208112807 3.8211259054831803
160 2179 2269 1.8550388136101426 5.42573290591231
160 2180 2269 1.3308527341520746 6.357138498848232
160 2181 2269 1.4495409618220452 5.249169797701865
160 2182 2269 2.105034203997623 3.669320955949675
160 2183 2269 2.959927195050553 2.53088368237497
160 2176 2270 4.3445562489166045 1.825522326438018
160 2177 2270 3.3474122841383385 2.676451607155039
160 2178 2270 2.352693987751101 4.177764780523007
160 2179 2270 1.365711902269327 7.252002410376536
160 2180 2270 0.44177935669294316 15.049344934893393
160 2181 2270 0.7246854490052618 10.200700732774981
160 2182 2270 1.689724533762792 5.395963287491365
160 2183 2270 2.680516554696093 3.3057748340196413
160 2177 2271 3.410156741265748 2.2986162354037742
160 2178 2271 2.4411409217823037 3.443807218261409
160 2179 2271 1.513000000000027 5.474370290604433
160 2180 2271 0.7868729249376984 8.919996609209143
160 2181 2271 0.9742530472110087 9.27414385741699
160 2182 2271 1.8108475915989901 5.753190408864265
160 2183 2271 2.7584722220823235 3.5968004093090906
160 2178 2272 2.895370269930969 2.4534335719455944
160 2179 2272 2.1709834177165104 3.381715267672803
160 2180 2272 1.744468113781386 4.400517355113453
160 2181 2272 1.8366189044001247 4.800391130001171
160 2182 2272 2.388130859061086 4.119777839045895
173 947 2344 18.776590372056464 0.29236393892479834
173 948 2344 18.23289187156013 0.3113265373094955
173 946 2345 18.56427606991459 0.3033046034303809
173 947 2345 17.95857305021764 0.32716792151032387
173 948 2345 17.389317007864435 0.35071941399803414
173 949 2345 16.860200058125148 0.37327257453203705
173 950 2345 16.375113617926537 0.39404306794214233
173 951 2345 15.938078491461985 0.41219245317142017
173 952 2345 15.553145855421116 0.42689244817618177
173 953 2345 15.224268323962336 0.43740411786034283
173 954 2345 14.955144466035858 0.44316051284762975
173 955 2345 14.749045596241231 0.4438372371880331
173 956 2345 14.608639430145532 0.4393954998142195
173 957 2345 14.535829732079373 0.43008738986742034
173 958 2345 14.53163259926436 0.416422078638499
173 945 2346 18.458178295812495 0.3081277355085942
173 946 2346 17.792761056115022 0.33651369705085493
173 947 2346 17.159846910739127 0.36565127476837883
173 948 2346 16.563162318832813 0.3948877036523045
173 949 2346 16.006759384710044 0.4233861881912949
173 950 2346 15.494978089690964 0.45014254727579683
173 951 2346 15.032376591876712 0.47403304855279926
173 952 2346 14.623622875334377 0.49389736653322813
173 953 2346 14.273343896929086 0.5086522888193521
173 954 2346 13.985933862277582 0.5174208400962523
173 955 2346 13.765331307309776 0.5196517904093506
173 956 2346 13.614784096709084 0.515201257082685
