# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
226 487 1617 7.52914045558988 0.13112121743063074
226 488 1617 6.983405759369867 0.15247186347317077
226 489 1617 6.545835011669655 0.16562628428042891
226 490 1617 6.239227195735086 0.1664483974126203
226 491 1617 6.08341647431773 0.15465786349399605
226 486 1618 7.4482183104417725 0.1400129562593627
226 487 1618 6.749515241852569 0.18223805668430368
226 488 1618 6.134815074637554 0.22522053964018643
226 489 1618 5.631692108061325 0.2579277723220718
226 490 1618 5.272187022479405 0.2681721535185482
226 491 1618 5.086841456149415 0.2514355264514402
226 492 1618 5.09469881347272 0.2149246910887516
226 493 1618 5.294899054750749 0.1712850244426915
226 485 1619 7.633082994439403 0.12393926224475421
226 486 1619 6.807639532172663 0.17601476146186049
226 487 1619 6.035226259221776 0.2457083962076906
226 488 1619 5.338909626506156 0.3291875222300783
226 489 1619 4.752257989629787 0.4082753925241259
226 490 1619 4.320180088838912 0.449954277933487
226 491 1619 4.091937927192962 0.430198407308646
226 492 1619 4.101701598117576 0.3609770115748022
226 493 1619 4.347867983276437 0.27603003263087683
226 494 1619 4.794158528876611 0.20011745606513318
226 485 1620 7.150661228166241 0.13892186981125296
226 486 1620 6.2619450652333235 0.20803281210746477
226 487 1620 5.41220435682172 0.3126519129611858
226 488 1620 4.622981289168284 0.46243801677795626
226 489 1620 3.9308976074174318 0.645277357062104
226 490 1620 3.395873378087017 0.7901167732305528
226 491 1620 3.1003154678193914 0.7902364861658182
226 492 1620 3.113190646266337 0.6455294609900442
226 493 1620 3.431028417253383 0.46267637314540794
226 494 1620 3.9814514941162216 0.3128270485576897
226 485 1621 6.782326739401447 0.14518063751655702
226 486 1621 5.837804039191441 0.22643999195306258
226 487 1621 4.915277815139237 0.3626265464756363
226 488 1621 4.029882876709941 0.5932628241874339
226 489 1621 3.2124688325336366 0.9662381228119551
226 490 1621 2.529813431856205 1.43495958368817
226 491 1621 2.1165906548031694 1.6162513938920142
226 492 1621 2.1354053479375175 1.2643608264581194
226 493 1621 2.5768112076751355 0.8088106171076189
226 494 1621 3.274134389422681 0.4929875719068109
226 495 1621 4.098774938929957 0.3033269019146546
226 485 1622 6.54736252242075 0.1407508822155076
226 486 1622 5.563088710419765 0.22413008811778104
226 487 1622 4.585624930148549 0.37224187896923366
226 488 1622 3.620491126905288 0.6521827267129322
226 489 1622 2.681036366780571 1.2210395963982255
226 490 1622 1.8077488763653005 2.418351295687669
226 491 1622 1.1610150731149218 3.957461797224036
226 492 1622 1.194971129358399 2.856220590237873
226 493 1622 1.8729538168358901 1.4468119584272405
226 494 1622 2.754624475314225 0.7591843289724729
226 495 1622 3.6970198809311547 0.42658450239714674
226 486 1623 5.460398886528326 0.20205917958490924
226 487 1623 4.460488314075021 0.3361696138484835
226 488 1623 3.4606294225183754 0.5946736016725392
226 489 1623 2.460885206587236 1.1520702866284038
226 490 1623 1.4614910194729027 2.6097356830239775
226 491 1623 0.46471066267085503 8.725470100127142
226 492 1623 0.5440183820423958 7.202230413895527
226 493 1623 1.5414136368931173 2.3336992315320666
226 494 1623 2.5408573356251445 1.0564369982759112
226 495 1623 3.540615200780812 0.5526683325509433
226 496 1623 4.540479710339007 0.3151365368811323
226 486 1624 5.539310065342048 0.16843384316213855
226 487 1624 4.556748402095486 0.27301324027822305
226 488 1624 3.5838465368929793 0.4642902142948852
226 489 1624 2.6313411029358855 0.8408086906202507
226 490 1624 1.7331924301703727 1.6500470834709777
226 491 1624 1.0411320761555296 3.407816983542514
226 492 1624 1.0788679251882338 4.441232717529981
226 493 1624 1.801098553661072 2.386738363098958
