# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
186 1524 992 4.845768876040138 1.413590309489318
186 1522 993 5.072817363162114 1.5017377088569073
186 1523 993 4.419669218391713 1.7881871315267632
186 1524 993 3.91579825833755 2.024127457993584
186 1525 993 3.6240137968831703 2.128680334352796
186 1526 993 3.5963142243135198 2.0557189220503846
186 1521 994 5.271193033839582 1.486882715775604
186 1522 994 4.425548101647876 1.9265512449096525
186 1523 994 3.658616678472794 2.457658414034413
186 1524 994 3.030755021442591 2.9891484366688457
186 1525 994 2.6430051078270096 3.2980462348255255
186 1526 994 2.6048946235884176 3.178714246385586
186 1527 994 2.930098291866678 2.717732061880602
186 1528 994 3.5193004986787084 2.1671940804484073
186 1521 995 4.861838746811644 1.7068060522697146
186 1522 995 3.929055357207277 2.341556019352089
186 1523 995 3.0393216348388314 3.259958537300953
186 1524 995 2.2444322221888475 4.48527729716447
186 1525 995 1.6844809289510376 5.562078124195965
186 1526 995 1.62403078788548 5.372249269430046
186 1527 995 2.106531746734455 4.164014570670223
186 1528 995 2.8701003466778467 3.0025808119300152
186 1529 995 3.7466619810173 2.1620570759793942
186 1521 996 4.6356742767367844 1.8045738335417332
186 1522 996 3.645473357466667 2.5690855702413447
186 1523 996 2.6626069931552943 3.8395350418490337
186 1524 996 1.6998458753662515 6.153542118530717
186 1525 996 0.8303469154515115 10.515565755386653
186 1526 996 0.6996256141680504 10.704654149204606
186 1527 996 1.5131014506635712 6.272436659616595
186 1528 996 2.4676863658091532 3.901780272715134
186 1522 997 3.625117377409921 2.4611692906578417
186 1523 997 2.634668100539338 3.6700299632677154
186 1524 997 1.6557403178034131 5.899458678910385
186 1525 997 0.7358505283003667 10.648870353291983
186 1526 997 0.5843594784035857 12.943217017033788
186 1527 997 1.4633782832884643 7.030002096225666
186 1528 997 2.4375143076504138 4.2315808102886505
186 1523 998 2.965379570982382 2.9301103505403665
186 1524 998 2.143239603964017 4.151279763339655
186 1525 998 1.5470862936501049 5.626572864138439
186 1526 998 1.481038824609335 6.192304338093189
186 1527 998 1.9983683344169518 5.055146564349119
186 1524 999 2.906110114913047 2.7655015180791382
186 1525 999 2.4990950362081286 3.3292382757593755
186 1526 999 2.458754969491732 3.5580433307991397
