# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
240 1532 1992 4.335941881529268 1.00122818565556
240 1533 1992 3.7272499245421775 1.1473862242546506
240 1534 1992 3.314270960558259 1.215677796501301
240 1535 1992 3.1743333158318245 1.176621921839416
240 1531 1993 4.512249106598562 1.1342945886522975
240 1532 1993 3.6677502641264463 1.5080900268717794
240 1533 1993 2.9230791983796323 1.9114824994954558
240 1534 1993 2.3741086748503766 2.1871960962400614
240 1535 1993 2.1744866060750776 2.1517151528445297
240 1536 1993 2.4125488596088593 1.8323764520547547
240 1531 1994 4.124608102595877 1.4015610892080066
240 1532 1994 3.178740631130457 2.0806752023664195
240 1533 1994 2.2795596065906585 3.122170372855878
240 1534 1994 1.5127432035873951 4.372605305686456
240 1535 1994 1.1749008468802604 4.6361327085803445
240 1536 1994 1.5723841769745877 3.512946951353519
240 1537 1994 2.3588963521104844 2.3579546479420204
240 1531 1995 3.957826676346452 1.4453220148515669
240 1532 1995 2.959120139500879 2.2702762693278675
240 1533 1995 1.9617318878990064 3.8822948883482327
240 1534 1995 0.9697381089757682 7.795688648997023
240 1535 1995 0.17997777640585774 16.94876390292949
240 1536 1995 1.0603735190960284 6.742594813330041
240 1537 1995 2.0533854971729477 3.492606265011354
240 1532 1996 3.06731022232831 1.8439026800594613
240 1533 1996 2.1214127368336047 2.8966202671843524
240 1534 1996 1.2619001545288528 4.692524677585406
240 1535 1996 0.8272798800889821 6.615769710716124
240 1536 1996 1.3328135653571878 5.443915333384527
240 1537 1996 2.206443291816093 3.3946512316513484
68 1840 969 18.21010008209729 0.2039798383292931
68 1837 970 17.527399835685838 0.21864610446308677
68 1838 970 17.364842210627767 0.22586660506321002
68 1839 970 17.258787471893843 0.231750138504637
68 1840 970 17.21028021271007 0.23610708707399738
68 1841 970 17.21980676430487 0.23879011926830426
68 1842 970 17.287271184313614 0.2397055425073808
68 1843 970 17.41200002871582 0.23882086863668292
68 1834 971 17.401486861759828 0.21919827270997924
68 1835 971 17.06281761609143 0.2313182754430438
68 1836 971 16.777000476843288 0.2426828522153273
68 1837 971 16.546774459090205 0.25298196369896814
68 1838 971 16.37448457204073 0.2619036231928393
68 1839 971 16.261972358849953 0.26915299211296717
68 1840 971 16.210482565303224 0.2744732577703496
68 1841 971 16.22059632072754 0.2776659114706736
68 1842 971 16.292198900087115 0.27860769105761535
