# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
100 1921 1158 24.9249549046734 0.011329123978985327
100 1922 1158 24.927201547706925 0.011075327943254606
100 1920 1159 23.964544164244025 0.013257316369949746
100 1921 1159 23.92512020868448 0.013366563194955258
100 1922 1159 23.927460730299035 0.013060120577083646
100 1923 1159 23.97155349575831 0.012376191084269085
100 1918 1160 23.178295385985614 0.01394015516361674
100 1919 1160 23.05093006800381 0.0150158671382116
100 1920 1160 22.966440233523397 0.015672650512038047
100 1921 1160 22.925299932607256 0.01582549542164947
100 1922 1160 22.927742518617098 0.015453787018730614
100 1923 1160 22.973754090265754 0.014607112322982316
100 1924 1160 23.063073884458735 0.013391491863469503
100 1917 1161 22.36692596223276 0.014663557509791583
100 1918 1161 22.18989357793322 0.016378188495570194
100 1919 1161 22.0568215525266 0.017744889426498118
100 1920 1161 21.968508756854707 0.01859340543977974
100 1921 1161 21.92549604912058 0.018806529284269537
100 1922 1161 21.928050004503415 0.01835343334843995
100 1923 1161 21.976154736441092 0.01729898876885192
100 1924 1161 22.069512387001268 0.01578441618034833
100 1916 1162 21.617709800069054 0.014801246333844536
100 1917 1162 21.38778569651383 0.01713448819636168
100 1918 1162 21.202579489298035 0.019292876996715676
100 1919 1162 21.063270804886923 0.021038513626887145
100 1920 1162 20.97077435384783 0.022141210831213554
100 1921 1162 20.925710907876034 0.022438034705138093
100 1922 1162 20.92838687046859 0.021882800129007358
100 1923 1162 20.978783973338448 0.02056109602749005
100 1924 1162 21.0765598948216 0.018662779251165343
100 1925 1162 21.221059752048255 0.01642648067805638
100 1916 1163 20.6514739667657 0.017155359716507192
100 1917 1163 20.41066821542111 0.020058106487542963
100 1918 1163 20.216512483611055 0.022787006615813406
100 1919 1163 20.070360659440123 0.025029169975378424
100 1920 1163 19.973266558077118 0.026471338302428163
100 1921 1163 19.925947330051887 0.026885005465679544
100 1922 1163 19.928757537789505 0.02620070476932906
100 1923 1163 19.981676030803875 0.024532402592885492
100 1924 1163 20.084306734363576 0.022137908003592076
100 1925 1163 20.235893283964565 0.019337875604638975
100 1915 1164 19.98823096224379 0.016437100732851127
100 1916 1164 19.688610336943576 0.019899616528281292
100 1917 1164 19.435878601185014 0.023521499315179203
100 1918 1164 19.23188438505186 0.026987184786687508
100 1919 1164 19.078191135430046 0.029884194252991058
100 1920 1164 18.97602110559539 0.03178336838918808
100 1921 1164 18.926208732865696 0.03236119489858061
100 1922 1164 18.929167361508586 0.031512575506690704
100 1923 1164 18.984872319823538 0.029390789078606417
100 1924 1164 19.09286193843139 0.026349733816424324
100 1925 1164 19.25225641321043 0.022824077638537284
100 1915 1165 19.04435289003019 0.018847318630126404
100 1916 1165 18.72963899812277 0.023096165779176635
100 1917 1165 18.463785554430636 0.027627995748422264
100 1918 1165 18.248928105508046 0.032049457800859854
100 1919 1165 18.086884115291987 0.0358159987898532
100 1920 1165 17.979081650629478 0.03833571587973739
100 1921 1165 17.926499295735397 0.039145922178696356
100 1922 1165 17.92962289062438 0.038086383749436986
100 1923 1165 17.988423416186365 0.035365520037824
100 1924 1165 18.10235832702474 0.03147489335115079
100 1925 1165 18.27039619165392 0.027009224007015026
100 1926 1165 18.49106208415304 0.022496632767711425
100 1914 1166 18.4860319430645 0.017090321211573365
100 1915 1166 18.106500959600147 0.02159635416467736
100 1916 1166 17.775189928661838 0.02681434860867085
100 1917 1166 17.4948385817075 0.03249937691044468
100 1918 1166 17.267929146252637 0.03816608146431928
100 1919 1166 17.096589630683702 0.04309542054194326
100 1920 1166 16.982502083026564 0.04646559334385781
100 1921 1166 16.926824185298365 0.047607635685786305
100 1922 1166 16.930132220393368 0.04627491811462667
100 1923 1166 16.99239173865768 0.042754260900001693
100 1924 1166 17.112959329116688 0.03773728177654075
100 1925 1166 17.290615286912203 0.032045722749588224
100 1926 1166 17.523623398144633 0.026383147757915604
100 1914 1167 17.57530588638505 0.01930321552354896
100 1915 1167 17.175662345307124 0.024719628231912222
100 1916 1167 16.82603271719157 0.031129918854553077
100 1917 1167 16.529590950776768 0.03827776966487443
100 1918 1167 16.28924114254563 0.04557349147412167
100 1919 1167 16.107494435820904 0.052069239982242076
100 1920 1167 15.986349708423166 0.05661671629200528
100 1921 1167 15.927189865133194 0.05823740072573466
100 1922 1167 15.93070547715956 0.056547336942886446
100 1923 1167 15.996855222199196 0.05194650312826098
100 1924 1167 16.12486827853182 0.045421800220340716
100 1925 1167 16.313288356428995 0.03812047893580143
100 1926 1167 16.560053653294784 0.030983564152500857
100 1914 1168 16.674812652620744 0.021751763516024227
100 1915 1168 16.25304208448378 0.02825041162039413
100 1916 1168 15.883116098549461 0.03612317601568572
100 1917 1168 15.56873074466898 0.04512669489220113
100 1918 1168 15.31330718688818 0.054561325365941354
100 1919 1168 15.119833894590286 0.06318311242117997
100 1920 1168 14.990709689671178 0.06937814042460143
100 1921 1168 14.927604529863505 0.07169720820801466
100 1922 1168 14.931355497743716 0.06953451617119404
100 1923 1168 15.00191244475189 0.06345610451749656
100 1924 1168 15.138341289586574 0.054892218612192144
100 1925 1168 15.338884477040752 0.045462067347855996
100 1926 1168 15.601069738963474 0.03642792343793518
100 1914 1169 15.786303462178877 0.024440291403738677
100 1915 1169 15.340123109023631 0.032216731932078656
100 1916 1169 14.947621115080517 0.04187547072540137
100 1917 1169 14.613123451199645 0.05323039124837623
100 1918 1169 14.340689558037337 0.06548194523490253
100 1919 1169 14.133908765801525 0.07701137038298751
100 1920 1169 13.995691372704718 0.08553926459239526
