# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
128 1646 1967 9.931456489357513 0.384800952677362
128 1647 1967 9.774345400076747 0.40205798753998706
128 1648 1967 9.718118542187137 0.4105971810719989
128 1649 1967 9.764518830951245 0.40945100635984844
128 1643 1968 10.074017470701612 0.36624952449720943
128 1644 1968 9.611962754817629 0.4095768889177135
128 1645 1968 9.235465770604172 0.4503897444381997
128 1646 1968 8.955324003072212 0.48518616073861603
128 1647 1968 8.780764659185515 0.5102643594593751
128 1648 1968 8.718132139397825 0.5225207571621634
128 1649 1968 8.769824855719827 0.5202999779315421
128 1650 1968 8.933858516900818 0.5039088504451311
128 1651 1968 9.204228810715284 0.475518103400163
128 1641 1969 10.451881553098522 0.3346655369982569
128 1642 1969 9.805397901156342 0.38885944681682644
128 1643 1969 9.222246364091623 0.44763003008905633
128 1644 1969 8.715149338938557 0.508500964754079
128 1645 1969 8.298061701385521 0.5674143181749987
128 1646 1969 7.985100375073638 0.6188036409647494
128 1647 1969 7.788827126082666 0.6563512764076906
128 1648 1969 7.71814926002349 0.6745070632353878
128 1649 1969 7.776492011183523 0.6702886576446558
128 1650 1969 7.961019281474021 0.6444067859227346
128 1651 1969 8.263281914590664 0.600987634000352
128 1652 1969 8.670976184951792 0.5460795292973256
128 1653 1969 9.170050599642357 0.4858613375556458
128 1640 1970 10.483407270539526 0.33282653608163765
128 1641 1970 9.73682843640582 0.39526404133567866
128 1642 1970 9.039348870355708 0.4672716492811133
128 1643 1970 8.403203436785343 0.5479889299117024
128 1644 1970 7.843330160078755 0.6345833068233224
128 1645 1970 7.37711515431344 0.7213853361714826
128 1646 1970 7.02323486721048 0.7995023886262229
128 1647 1970 6.799252017685549 0.8577849864124748
128 1648 1970 6.718171477418614 0.885758077215663
128 1649 1970 6.785118127195797 0.877692562526956
128 1650 1970 6.995843623180909 0.8352884676691834
128 1651 1970 7.337971654347064 0.7668474469892226
128 1652 1970 7.794217600247057 0.6836192694980806
128 1653 1970 8.345886891157882 0.5960011725830301
128 1654 1970 8.975401272366655 0.5114829075146868
128 1640 1971 9.872478310941021 0.38411290504471307
128 1641 1971 9.075782500699368 0.4639898382372705
