# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
124 694 1285 10.881676800934693 0.3070114501047563
124 695 1285 10.56564669104548 0.3403221660174894
124 696 1285 10.337063896484352 0.3349497090859007
124 693 1286 10.385706042441232 0.28432335123793256
124 694 1286 9.954139339993201 0.3651653295906401
124 695 1286 9.60764747479841 0.4243004730862437
124 696 1286 9.355687574946069 0.43142224866265155
124 697 1286 9.206024657798839 0.38224051893927335
124 693 1287 9.515087493029178 0.31608098009208946
124 694 1287 9.042062264771253 0.42834672913912714
124 695 1287 8.659150651189771 0.5272983642361612
124 696 1287 8.378716488818572 0.5604814017224887
124 697 1287 8.211266041238721 0.504878481120772
124 693 1288 8.672421230544574 0.34327598500444856
124 694 1288 8.150637398387946 0.4923782202394087
124 695 1288 7.723657812202727 0.6494508331450309
124 696 1288 7.4078937627371655 0.7334855081744391
124 697 1288 7.217956081883581 0.6784148268857982
124 698 1288 7.163859993048451 0.5293372959084741
124 692 1289 8.52425304645517 0.23609854271255712
124 693 1289 7.866694985824748 0.3627391958867037
124 694 1289 7.28744742691158 0.5505081333163415
124 695 1289 6.806532891274396 0.7857945289182603
124 696 1289 6.445997983245121 0.96350256149277
124 697 1289 6.2267880966032685 0.9301658916975667
124 698 1289 6.163999513303041 0.7194340063479524
124 699 1289 6.262339019887067 0.4918779458151113
124 692 1290 7.83178715236824 0.2348184093280313
124 693 1290 7.110477480450958 0.3718152590021566
124 694 1290 6.463813889647519 0.5941267990824327
124 695 1290 5.9163240276374465 0.9223512992203297
124 696 1290 5.497716798817501 1.2600803246075156
124 697 1290 5.238977953761604 1.3057921569968534
124 698 1290 5.164193063780643 1.003071587427485
124 699 1290 5.281182632706437 0.6569540522331203
124 700 1290 5.577892971364731 0.4117772329637142
124 692 1291 7.2118575970411545 0.22801582884719726
124 693 1291 6.4212841394848885 0.36915114775124985
