# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 908 1188 31.032958624662278 0.05892328293255635
224 909 1188 30.88320775113882 0.05971999947212358
224 906 1189 30.452890191244585 0.06314311650090898
224 907 1189 30.23419456509468 0.06434956769447665
224 908 1189 30.047204878324386 0.06542074982628597
224 909 1189 29.892516136986544 0.06634539244396578
224 910 1189 29.770631854228437 0.06711348248353105
224 911 1189 29.681956151844187 0.06771650072858099
224 916 1189 29.74320966203885 0.06808479984329505
224 917 1189 29.856096881541657 0.06762316273528131
224 918 1189 30.001908622619354 0.06699069939756272
224 919 1189 30.180167676803944 0.0661945384209389
224 920 1189 30.39030307515872 0.0652434765385453
224 921 1189 30.63165880261795 0.06414776469527149
224 901 1190 31.07295481604542 0.06129356440747921
224 902 1190 30.69619717489449 0.0632411684778657
224 903 1190 30.347726784719814 0.06511264876859099
224 904 1190 30.028528452123666 0.06689156425809183
224 905 1190 29.739544734242326 0.06856136936118423
224 906 1190 29.481664149094446 0.07010571060736674
224 907 1190 29.255709203504207 0.0715087470480251
224 908 1190 29.062424554740797 0.0727554850662706
224 909 1190 28.902465656064724 0.07383211645153981
224 910 1190 28.776388254956544 0.07472634726059713
224 911 1190 28.684639112249624 0.07542770428509832
224 912 1190 28.627548288318387 0.07592780601329313
224 913 1190 28.605323298295392 0.07622058588140518
224 914 1190 28.61804537350518 0.07630245735688762
224 915 1190 28.665667984542086 0.07617241289863656
224 916 1190 28.748017688181584 0.07583205193828925
224 917 1190 28.86479726240947 0.07528553649797926
224 918 1190 29.015590998633844 0.07453947663839634
224 919 1190 29.199871934650698 0.07360275133979413
224 920 1190 29.417010742085974 0.07248627339967703
224 921 1190 29.666285932013828 0.07120270927312523
224 922 1190 29.946895014341663 0.06976616634186174
224 900 1191 30.57107327196741 0.06541263582888518
224 901 1191 30.154908738047943 0.0677297796718678
224 902 1191 29.766533573797275 0.0699826654945389
224 903 1191 29.40704883187023 0.07215205990555146
224 904 1191 29.0775260467599 0.07421816447243859
224 905 1191 28.778994440390033 0.07616094267590426
224 906 1191 28.512427483467636 0.07796049044161313
224 907 1191 28.278729126323917 0.07959744128268594
224 908 1191 28.078720074105956 0.08105339404450652
224 909 1191 27.913124529511215 0.08231134854482522
224 910 1191 27.782557855604313 0.08335613232572785
224 911 1191 27.687515616248433 0.08417480054223153
224 912 1191 27.628364428608528 0.08475699091561602
224 913 1191 27.605335009740436 0.0850952168031912
224 914 1191 27.618517719095664 0.0851850837933474
224 915 1191 27.667860795515097 0.08502541871336117
224 916 1191 27.753171368331966 0.08461830430326367
224 917 1191 27.874119196846404 0.08396901772650876
224 918 1191 28.03024297076287 0.08308587615678523
224 919 1191 28.220958895827785 0.08197999748167832
224 920 1191 28.4455712018585 0.08066498831133743
224 921 1191 28.703284150075955 0.07915657466351853
224 922 1191 28.993215085602383 0.07747219271393316
224 923 1191 29.314408078622392 0.07563055777624113
224 894 1192 32.772130248123936 0.0558527418909738
224 895 1192 32.19845525797782 0.058537104895197145
224 896 1192 31.64598743916833 0.06126036319318216
224 897 1192 31.115856424016354 0.06400913002820197
224 898 1192 30.609222809473618 0.06676817195914124
224 899 1192 30.127272047100448 0.0695204259221134
224 900 1192 29.671206935343903 0.07224706837490127
