# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
34 1374 622 18.124506282930806 0.1312195788542616
34 1375 622 17.892840132298677 0.13988092687763806
34 1376 622 17.71467549801571 0.14674375142125026
34 1374 623 17.160236828202528 0.1517018196983324
34 1375 623 16.915369579172612 0.16265875675408803
34 1376 623 16.726796704689104 0.17144403310920464
34 1377 623 16.596437208027456 0.17735488226942264
34 1373 624 16.516468387642636 0.16030222935223667
34 1374 624 16.200300244131235 0.175827275641497
34 1375 624 15.940694087774173 0.18978128521982687
34 1376 624 15.740448786486311 0.2011185684176269
34 1377 624 15.601850146697293 0.20885539929784117
34 1378 624 15.526549133661295 0.21224906757707687
34 1379 624 15.51546737936045 0.21095511623009558
34 1380 624 15.568742017260039 0.20510623703643846
34 1372 625 15.972279987528353 0.16464228889242932
34 1373 625 15.58106953966892 0.18469752452812346
34 1374 625 15.24551501261924 0.20430182019641469
34 1375 625 14.969359638942427 0.22219809873691979
34 1376 625 14.75593873665781 0.23695673738898662
34 1377 625 14.608002190580287 0.24718529835936837
34 1378 625 14.527550653843834 0.2518009427283342
34 1379 625 14.515706252194494 0.2502826274088102
34 1380 625 14.572636274881711 0.24280399940032668
34 1381 625 14.69754156313219 0.2301883030519782
34 1382 625 14.888711428461436 0.2137056584938819
34 1371 626 15.5381378549683 0.1641525950805967
34 1372 626 15.069496607385357 0.18807765140028146
34 1373 626 14.65420513026888 0.2130799130203688
34 1374 626 14.296913233282165 0.23796368763159942
34 1375 626 14.002061562498525 0.2610851098214433
34 1376 626 13.773660660840989 0.2804793603379458
34 1377 626 13.615055196362539 0.2941526114127645
34 1378 626 13.528700159290933 0.30050039577662185
34 1379 626 13.515980467579793 0.29872019646457904
34 1380 626 13.577103078344747 0.289040814507888
34 1381 626 13.711080482587736 0.27265547767798326
