# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
123 1891 1696 12.310680322386707 0.41458689562496603
123 1892 1696 11.974257805809897 0.4266506649452527
123 1893 1696 11.713788883192285 0.4282354680961665
123 1894 1696 11.53442022816921 0.41914736168889927
123 1895 1696 11.439967220232713 0.40047638427121407
123 1889 1697 12.330565680454386 0.427197335691491
123 1890 1697 11.82678527749614 0.4667755578219503
123 1891 1697 11.388715906545364 0.4985866031509455
123 1892 1697 11.024193848077932 0.5188962856779197
123 1893 1697 10.740709939291687 0.5249990799289286
123 1894 1697 10.544802037022752 0.516031392259205
123 1895 1697 10.44140076809616 0.49325407424765894
123 1896 1697 10.433256921977865 0.45964358878069517
123 1887 1698 12.748837201878443 0.3820947709094873
123 1888 1698 12.09805149600545 0.43913450445456026
123 1889 1698 11.497514948892201 0.49766237655973583
123 1890 1698 10.955494055495606 0.5535320817966893
123 1891 1698 10.481071033057617 0.6012260386903523
123 1892 1698 10.083791449648263 0.6347026122392014
123 1893 1698 9.773067583926723 0.6489310869497056
123 1894 1698 9.557345342719351 0.6415660726888988
123 1895 1698 9.4431377200589 0.6138373388336807
123 1896 1698 9.43413218054523 0.5700749803146423
123 1897 1698 9.530626946848724 0.5161860248163512
123 1898 1698 9.729483542305777 0.4579868160319354
123 1886 1699 12.761381194839371 0.3611790916052698
123 1887 1699 12.02841843302767 0.4260920248647074
123 1888 1699 11.33635082378804 0.4986980341632191
123 1889 1699 10.693121620929958 0.5765513613098703
123 1890 1699 10.108058666232584 0.6548245678633061
123 1891 1699 9.591811611994867 0.7259823859325685
123 1892 1699 9.156028068982723 0.7805159501983018
123 1893 1699 8.812652835554083 0.8092395919743659
123 1894 1699 8.572797093131236 0.8066050708503688
123 1895 1699 8.44528566716362 0.7731423791535501
123 1896 1699 8.435214875745562 0.7152134154528763
123 1897 1699 8.543000058527399 0.6422738287175727
123 1898 1699 8.764294038882941 0.5636241252271006
123 1899 1699 9.090811294928466 0.4863696779597916
123 1886 1700 12.124473184431562 0.3915419307518217
123 1887 1700 11.350455937978877 0.469574292316067
123 1888 1700 10.614275764271431 0.5602669439100599
123 1889 1700 9.924356402306389 0.6621387698557445
123 1890 1700 9.291009094818481 0.7704518898461475
123 1891 1700 8.72656003245263 0.875816292642125
123 1892 1700 8.245171314169257 0.9639830726237932
123 1893 1700 7.86211485543168 1.0185746304404073
123 1894 1700 7.592288851196288 1.0272042036758773
123 1895 1700 7.448009801282446 0.9877477343518806
123 1896 1700 7.436588599620077 0.9095437644634208
123 1897 1700 7.558627520919338 0.8083846013195036
123 1898 1700 7.807871028647896 0.6997703397600582
123 1899 1700 8.172689275874808 0.594885980750775
123 1900 1700 8.638451828886875 0.4999690252499795
123 1886 1701 11.53918757972155 0.41842467484425266
123 1887 1701 10.723005642076295 0.5099680031984414
123 1888 1701 9.940465280860849 0.6204977457154881
123 1889 1701 9.200154890000489 0.7507322331064317
123 1890 1701 8.513098730779516 0.8977072867243261
123 1891 1701 7.893215441124089 1.0516379462616168
123 1892 1701 7.35750297315602 1.1930488136567918
123 1893 1701 6.9255216410029075 1.2939730675481018
123 1894 1701 6.617616640452931 1.3276561301725425
123 1895 1701 6.451577326514769 1.283798600536177
123 1896 1701 6.438388773598515 1.1756726553371077
123 1897 1701 6.578970284170564 1.0310723879090447
123 1898 1701 6.863880098020306 0.8771741412115729
123 1899 1701 7.27618375248998 0.7320723692327051
123 1900 1701 7.795694324433142 0.6044321977532151
123 1901 1701 8.402550208121284 0.49655610036006115
123 1886 1702 11.013757306205735 0.4398857821570759
123 1887 1702 10.155434505721562 0.5442175171315523
123 1888 1702 9.325387391417049 0.6748272655360279
123 1889 1702 8.5318725963296 0.8361561506830478
123 1890 1702 7.786067685295313 1.0297838897695673
123 1891 1702 7.103016964642548 1.249416229497933
123 1892 1702 6.502526432087744 1.473032291541966
123 1893 1702 6.009396808332738 1.6569326088026803
123 1894 1702 5.651800598039498 1.7454313121448135
123 1895 1702 5.456450311328744 1.7045093987989135
123 1896 1702 5.440850117398886 1.5505109283308023
123 1897 1702 5.606500691161948 1.3356939411678732
123 1898 1702 5.938253110132586 1.1108317731350035
123 1899 1702 6.410370504112789 0.9059348550265276
123 1900 1702 6.9944871148640475 0.7322512080025423
123 1901 1702 7.665040769624067 0.590425729999196
123 1886 1703 10.557123187687084 0.4541401810376478
123 1887 1703 9.658304716667425 0.5691898013452739
123 1888 1703 8.78139225863417 0.7179202026877688
123 1889 1703 7.9336530047639515 0.9098315928949118
123 1890 1703 7.125506999505369 1.1544125726472199
123 1891 1703 6.37203656612232 1.4557812173427467
123 1892 1703 5.694984635624565 1.7993912057622201
123 1893 1703 5.124729261141488 2.1293985515075784
