# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
322 2483 1015 31.42082062900334 0.06775400512952887
322 2483 1016 30.575218216719268 0.07723342396605135
322 2483 1017 29.73919919903698 0.08818869122063921
322 2483 1018 28.91359488199283 0.10086461229681705
322 2481 1024 22.918812556500427 0.23182138501293723
322 2482 1024 23.566119090762523 0.23242191837486284
322 2483 1024 24.237408462952512 0.2318943213500646
322 2470 1025 17.083851117356417 0.1991355361416722
322 2471 1025 17.319006004964614 0.20893656540695582
322 2472 1025 17.60789507578917 0.21848939523551716
322 2473 1025 17.947923807504882 0.2276520159318679
322 2479 1025 20.896601852932964 0.2659377030935798
322 2480 1025 21.511809988934022 0.26826925818337366
322 2481 1025 22.15508900907423 0.2691992646063738
322 2482 1025 22.824065566852937 0.26870421852424686
322 2483 1025 23.51654670652139 0.2667966532180382
322 2467 1026 15.721449328862773 0.20035037617220103
322 2468 1026 15.787779102837735 0.21230843806473162
322 2469 1026 15.916782620869082 0.22435722980661885
322 2470 1026 16.106954057176676 0.2363582944824902
322 2471 1026 16.35615997109347 0.24815153891641115
322 2472 1026 16.66175167862012 0.25955718421814117
322 2473 1026 17.02069237722134 0.27037936530258827
322 2474 1026 17.42968642861944 0.2804115247850541
322 2478 1026 19.49753751118334 0.3085750636146899
322 2479 1026 20.10581928198902 0.31175727148273025
322 2480 1026 20.744492498010203 0.3131617746044467
322 2481 1026 21.41083765292712 0.31274926228331185
322 2482 1026 22.102352114650646 0.31053132124454264
322 2483 1026 22.816747555249894 0.3065696669291519
322 2457 1027 17.4882809046515 0.1182244238853152
322 2458 1027 16.968499314906975 0.1274181456635693
322 2464 1027 14.915427214800095 0.19611644661187178
322 2465 1027 14.783773841614307 0.2096955937516069
322 2466 1027 14.719034241416779 0.22374662831428319
322 2467 1027 14.72209118977327 0.2381661726121229
322 2468 1027 14.792902656341651 0.25282157617353324
