# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
192 1165 1321 8.064063491813553 0.2351293240761043
192 1166 1321 7.873824991705114 0.27573436596734546
192 1164 1322 7.4461479974548155 0.24167857245861593
192 1165 1322 7.100219714910251 0.3120259104756016
192 1166 1322 6.883394511431119 0.37625301789284055
192 1167 1322 6.8080188013841365 0.4112325674369824
192 1163 1323 7.061240684185784 0.2220480254885292
192 1164 1323 6.544396076033324 0.31040876155755553
192 1165 1323 6.1479362390968415 0.4183027905945166
192 1166 1323 5.896195383465517 0.5236779402996716
192 1167 1323 5.808022038525673 0.5824953327215485
192 1168 1323 5.890765654819393 0.5596408799787974
192 1163 1324 6.264592564564797 0.27178895499875894
192 1164 1324 5.675660314007559 0.397627414904902
192 1165 1324 5.213551572584684 0.5656325794125965
192 1166 1324 4.914175414044566 0.7459590968675319
192 1167 1324 4.808026622222462 0.851482242670872
192 1168 1324 4.907659319879466 0.8019593362942242
192 1169 1324 5.201261385471762 0.6377812949787096
192 1170 1324 5.658720703480555 0.4584357995690566
192 1163 1325 5.534358138031958 0.3277425400951969
192 1164 1325 4.8576866922435835 0.5045519182509485
192 1165 1325 4.3087260298144106 0.76803925382072
192 1166 1325 3.941207936661056 1.0914166308050932
192 1167 1325 3.8080336132970185 1.2980651282645679
192 1168 1325 3.933080217844507 1.1820274879375392
192 1169 1325 4.293846760190639 0.8677742354777981
192 1170 1325 4.8378838349013185 0.577529385721626
192 1163 1326 4.90031835700504 0.3862351693219649
192 1164 1326 4.1208154532811125 0.6273064742110093
192 1165 1326 3.456749918637486 1.036118465085847
192 1166 1326 2.986154718027871 1.6431892020725951
192 1167 1326 2.808045583675586 2.1013801137890855
192 1168 1326 2.9754192981829988 1.795073692171677
192 1169 1326 3.4381855679994433 1.166546102627603
192 1170 1326 4.097452867331057 0.707305761821356
192 1163 1327 4.404216161815924 0.44050499988449277
192 1164 1327 3.5164072574149365 0.7520105479718463
192 1165 1327 2.7079734119817873 1.3573623183740218
192 1166 1327 2.0739141737304676 2.5232180731531457
192 1167 1327 1.8080707950741244 3.747191987275272
192 1168 1327 2.05842658358267 2.7759017587819117
192 1169 1327 2.684235459120468 1.5046296819396026
192 1170 1327 3.48899985669239 0.826269951641246
192 1162 1328 5.080661374270161 0.28984250338953516
