# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
480 1334 1171 21.50534363826802 0.0989644990416547
480 1335 1171 22.122653660896887 0.10625043893139159
480 1336 1171 22.76716506287057 0.11191823712158565
480 1337 1171 23.43663382399431 0.11547793735632195
480 1338 1171 24.128982676441083 0.11659583724449649
480 1332 1172 19.526950734817643 0.10517719404963427
480 1333 1172 20.10556651775809 0.11571464165915571
480 1334 1172 20.716317360959568 0.12502716382987483
480 1335 1172 21.356446450662027 0.13235337611134726
480 1336 1172 22.02339222281605 0.13700582174639123
480 1337 1172 22.714792647083403 0.13850642521777973
480 1338 1172 23.42848277204467 0.13669400132938356
480 1331 1173 18.139895396611184 0.12232197146930156
480 1332 1173 18.707961005945982 0.1357018421196825
480 1333 1173 19.311131634370764 0.14769445741422102
480 1334 1173 19.946222825387142 0.15725038501383332
480 1335 1173 20.610283962138777 0.16339322114268032
480 1336 1173 21.300605742560343 0.16542759497944773
480 1337 1173 22.01471791779296 0.1631113146736135
480 1338 1173 22.75038032649112 0.15671966307863683
480 1330 1174 16.757380612732888 0.14252538417317756
480 1331 1174 17.313053023658068 0.15961532257933148
480 1332 1174 17.907367338612218 0.17518283827210035
480 1333 1174 18.536607159887577 0.18777036091256671
480 1334 1174 19.19733848740484 0.19597297034277272
480 1335 1174 19.88642262952276 0.19876217323954512
480 1336 1174 20.601014659477205 0.19576747240387862
480 1337 1174 21.33855208302556 0.18738624189225833
480 1328 1175 14.887303483169696 0.14446643065519396
480 1329 1175 15.380630838817904 0.16633368621742492
480 1330 1175 15.921551588962558 0.18829243760095882
480 1331 1175 16.50538715086671 0.2086709338608246
480 1332 1175 17.12774956028946 0.2254306141610497
480 1333 1175 17.784594597572234 0.23652202635157737
480 1334 1175 18.47224417876711 0.24039551945424992
480 1335 1175 19.18738661204269 0.23647263909481245
480 1336 1175 19.92706212666571 0.22533908930367966
480 1337 1175 20.68863951544409 0.2085494090867275
480 1326 1176 13.132166805215244 0.1412133332265607
480 1327 1176 13.542001513808692 0.1667187770546772
480 1328 1176 14.011345581349307 0.194362585763504
480 1329 1176 14.534435145543032 0.22274162700483727
480 1330 1176 15.105687836043623 0.2496533441406262
480 1331 1176 15.719853847920982 0.27223064294173055
480 1332 1176 16.37210447682264 0.2874406047123755
480 1333 1176 17.058071549855676 0.2928997532317841
480 1334 1176 17.77385172099721 0.2876836231302022
480 1335 1176 18.515987821339568 0.272676310089046
480 1336 1176 19.281436798122567 0.25023578596272894
480 1325 1177 11.84093767401879 0.16070297203470893
480 1326 1177 12.212280908986548 0.19225425050992856
480 1327 1177 12.651948664138544 0.227281498150155
480 1328 1177 13.153091081566982 0.26415892236503286
480 1329 1177 13.708968050148657 0.300022444428857
480 1330 1177 14.313203869155098 0.33082713452897106
480 1331 1177 14.959940006564072 0.3520181429237972
480 1332 1177 15.643906321631949 0.3598443797228589
480 1333 1177 16.360434132381567 0.352788095268611
480 1334 1177 17.10543203195978 0.3322209325702722
480 1335 1177 17.87534069605375 0.3018091746022956
480 1336 1177 18.66707810558458 0.2661024591207276
480 1322 1178 10.202833184953986 0.12184487384577918
480 1323 1178 10.345521011529486 0.14930785567673274
480 1324 1178 10.581200546251727 0.18237124945316147
480 1325 1178 10.903843588386513 0.22134056922057005
480 1326 1178 11.306007473905076 0.26577522384221647
480 1327 1178 11.779550288529578 0.31392611738502646
480 1328 1178 12.316241512734193 0.36215976170397773
480 1329 1178 12.908206885543661 0.40477657230783143
480 1330 1178 13.54820301737454 0.43483606381032874
480 1331 1178 14.229750700556787 0.4462815629302545
480 1332 1178 14.947167122903128 0.43654205984745353
480 1333 1178 15.695534556044786 0.40781476679451384
480 1334 1178 16.47063462651017 0.36596280777963275
480 1335 1178 17.268868086820152 0.317949864337791
480 1336 1178 18.08717238818703 0.26962639432732965
480 1320 1179 9.21519424646051 0.10834873601251244
480 1321 1179 9.157063120891907 0.13426780512111644
480 1322 1179 9.207812172280581 0.16649074128184924
480 1323 1179 9.365671625676304 0.2061541840295243
480 1324 1179 9.625372979786187 0.2541255229133882
480 1325 1179 9.978968133028475 0.3104682063611259
480 1326 1179 10.416899970720541 0.37356792761168955
480 1327 1179 10.929034952821652 0.43902090274645095
480 1328 1179 11.505468482421616 0.4988673377835825
480 1329 1179 12.137042679334902 0.5423907752709122
480 1330 1179 12.815607866972083 0.559528263215169
480 1331 1179 13.534097864283254 0.5457614634171459
480 1332 1179 14.286490296780253 0.5047453677914397
480 1333 1179 15.067707357126237 0.44616260565232013
480 1334 1179 15.873493786813157 0.3808747519170961
480 1335 1179 16.700293560293954 0.3172319612696976
480 1318 1180 8.702976789581793 0.09417017070194508
480 1319 1180 8.40677137788338 0.11748244592796078
480 1320 1180 8.22227492850969 0.1470780558276844
480 1321 1180 8.15707085907673 0.18458284009010012
480 1322 1180 8.214000547845037 0.23182044170344268
480 1323 1180 8.390578347170019 0.2905435600389983
480 1324 1180 8.679504882192196 0.361790828461181
480 1325 1180 9.070049889609095 0.44462743016490797
480 1326 1180 9.549754185317951 0.534171289847232
480 1327 1180 10.105929200226841 0.6195585911732711
480 1328 1180 10.72668658067333 0.6840788169164318
480 1329 1180 11.40148257903318 0.7104741807744044
480 1330 1180 12.121295516569047 0.6904493122936285
480 1331 1180 12.878579308293158 0.6303648870220805
480 1332 1180 13.667106679908388 0.5468125886729354
480 1333 1180 14.48177492574706 0.4570427635614112
480 1334 1180 15.31841391920182 0.37284378421508557
480 1335 1180 16.173614469251945 0.2998365525210782
480 1317 1181 8.215583059040897 0.10057284965249078
480 1318 1181 7.7735323373611545 0.12652033158951598
480 1319 1181 7.440416991002545 0.15997935014478873
480 1320 1181 7.231307281536247 0.2031947358322084
480 1321 1181 7.157080759639292 0.2589108884875959
480 1322 1181 7.221897603815685 0.3301911434528541
480 1323 1181 7.422115938194345 0.41976364868712535
480 1324 1181 7.747244994189761 0.5283920079008049
480 1325 1181 8.18240826407471 0.6516722707992316
480 1326 1181 8.711131097624342 0.7755098014790727
480 1327 1181 9.317499932921796 0.8737881081218852
480 1328 1181 9.987382289669174 0.9158680752267288
480 1329 1181 10.708865719580075 0.8856970009105024
480 1330 1181 11.472218835081426 0.7949688371880864
480 1331 1181 12.269629375005458 0.673348566999012
480 1332 1181 13.094877051732736 0.548641672288928
