# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 1454 1805 9.265795378703459 0.8065633961553583
64 1455 1805 8.784700564048965 0.8898011579328076
64 1456 1805 8.39565149348173 0.9645957322165769
64 1457 1805 8.111902612827757 1.023486088448843
64 1458 1805 7.944744426348881 1.0593173573039676
64 1459 1805 7.901579842031681 1.0671437048847774
64 1460 1805 7.98442007912918 1.045822721330145
64 1461 1805 8.189442227649025 0.9984138521514629
64 1462 1805 8.507817816573226 0.9311364162193781
64 1453 1806 9.04096034721989 0.8512387599118819
64 1454 1806 8.429410655556069 0.9676976885481836
64 1455 1806 7.897528980637046 1.0852615566387316
64 1456 1806 7.4623698648620875 1.1945102329177608
64 1457 1806 7.141635947036338 1.283173780885395
64 1458 1806 6.95118435951755 1.3384686160468673
64 1459 1806 6.90180874843698 1.3510168225379573
64 1460 1806 6.996496551846576 1.318531728560871
64 1461 1806 7.229589476588615 1.246811118497802
64 1462 1806 7.588343956358372 1.1472896499106866
64 1463 1806 8.055989324719866 1.0329338263248982
64 1451 1807 9.813611160016613 0.7314260504207877
64 1452 1807 9.034542821858913 0.8576138311939429
64 1453 1807 8.302949114621997 1.0017269780973497
64 1454 1807 7.6324939567615795 1.1613258659467875
64 1455 1807 7.040665025407886 1.3294640160923816
64 1456 1807 6.548813938416759 1.492748964764982
64 1457 1807 6.180854633463032 1.6308660271985869
64 1458 1807 5.959778854957728 1.7199858446726395
64 1459 1807 5.902115214056825 1.741078812881771
64 1460 1807 6.012567172182016 1.6891908227330603
64 1461 1807 6.282273792187081 1.5761944489408255
64 1462 1807 6.692007471603753 1.4244214380678288
64 1463 1807 7.217961207986661 1.256946259607761
64 1464 1807 7.836769997900925 1.0912464074794845
64 1451 1808 9.246997566778226 0.8241596812729793
64 1452 1808 8.41563806255962 0.9828355876442572
