# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
234 1665 816 22.925702192081264 0.0765807217422685
234 1666 816 22.681839012743207 0.08164168421599734
234 1667 816 22.479853669452563 0.08620384740703926
234 1664 817 22.259600647810363 0.08020168092254135
234 1665 817 21.962873696308495 0.08662212796793027
234 1666 817 21.708197092342786 0.09271111585125587
234 1667 817 21.497065404375544 0.09823219054738463
234 1668 817 21.33077169255721 0.10294049236268378
234 1669 817 21.210370600251196 0.10660372222882472
234 1664 818 21.313606475676504 0.09044632369979629
234 1665 818 21.003519252734755 0.09814637020825984
234 1666 818 20.737063943576963 0.1055024625777447
234 1667 818 20.515940655987478 0.11221631517028119
234 1668 818 20.34162778638917 0.11797326817544806
234 1669 818 20.21533628213986 0.12247030786921329
234 1670 818 20.137969634498916 0.12544889413376586
234 1671 818 20.110092515948317 0.1267270472878383
234 1664 819 20.37277155911781 0.1021253804460876
234 1665 819 20.048137594300364 0.11139190290917403
234 1666 819 19.768809296464966 0.12031684240716321
234 1667 819 19.53673004880806 0.12852279576716394
234 1668 819 19.353599691013557 0.13560314327151365
234 1669 819 19.220817386365237 0.1411595674793454
234 1670 819 19.139431052149913 0.14484782926106438
234 1671 819 19.110097357156516 0.14642373932695008
234 1672 819 19.13305571517526 0.14577909334018094
234 1673 819 19.208118622082715 0.14295843510582992
234 1663 820 19.823012409823065 0.10433896367269964
234 1664 820 19.437845070891974 0.11544548426891169
234 1665 820 19.097324969743788 0.12663586472633012
234 1666 820 18.803877818152287 0.13751215278368156
234 1667 820 18.559736555242367 0.14759570367133054
234 1668 820 18.36686747924098 0.1563581491205774
234 1669 820 18.226898282483504 0.16327163811529374
234 1670 820 18.14105346996145 0.1678731719107804
234 1671 820 18.110102733005146 0.16983129320873316
234 1672 820 18.134327144948074 0.16899922274816742
234 1673 820 18.21350655420314 0.165439752659467
234 1674 820 18.346929470622623 0.15941449691273826
234 1662 821 19.361142037596828 0.10460473979262859
234 1663 821 18.91379975044674 0.11732104113049856
234 1664 821 18.50972233719348 0.13063864579690299
234 1665 821 18.151799387388554 0.1441989673013204
234 1666 821 17.84280866343636 0.1575135115038153
234 1667 821 17.58532970973248 0.1699743138458856
234 1668 821 17.381651849004452 0.18089112538051935
234 1669 821 17.23368274629657 0.18955850260704393
234 1670 821 17.142865017260103 0.1953469028003313
234 1671 821 17.110108737234853 0.197800712353858
234 1672 821 17.135746876048344 0.1967181353381166
234 1673 821 17.21951860535017 0.19218884023268054
234 1674 821 17.360582392304725 0.1845770639951511
234 1675 821 17.557557375671625 0.174455763425988
234 1676 821 17.808588405598048 0.1625124865842592
234 1661 822 18.993573149884117 0.1029003079081231
234 1662 822 18.48333901112023 0.11685213626403762
234 1663 822 18.01421163970267 0.1319577513758329
234 1664 822 17.58948040733436 0.1479621631426121
234 1665 822 17.21243216399122 0.1644499093351206
234 1666 822 16.88626130912345 0.18082490811415403
234 1667 822 16.61396463821925 0.19631475881022997
234 1668 822 16.398226154069224 0.21001325434359763
234 1669 822 16.241299855615008 0.22096931967819247
234 1670 822 16.144900773928597 0.22831685920940542
234 1671 822 16.110115486861055 0.23142087331033398
234 1672 822 16.13734243919985 0.22999977053047213
234 1673 822 16.226269472679192 0.2241834621776416
234 1674 822 16.375891456650564 0.2144862737541915
234 1675 822 16.5845657465006 0.20170457974998218
234 1676 822 16.850098545705933 0.18677445829931694
234 1677 822 17.169852096043265 0.1706318338639709
234 1660 823 18.725859686540392 0.09936745116147021
234 1661 823 18.153121522206554 0.11408086536143539
234 1662 823 17.618564669121007 0.130467147563772
234 1663 823 17.12576482963605 0.14842578623295533
234 1664 823 16.678423816416206 0.16769637707893256
234 1665 823 16.280289340180644 0.1878084084557342
234 1666 823 15.935050078364975 0.20804156500603876
234 1667 823 15.64620787922747 0.2274161724365283
234 1668 823 15.416932931033978 0.24473741338447644
234 1669 823 15.24991216368147 0.2587115044137284
234 1670 823 15.147205055719033 0.26813173980377897
234 1671 823 15.11012312987556 0.2720994928338389
234 1672 823 15.139148622032897 0.2702152530664099
234 1673 823 15.23390366911911 0.26267031135171637
234 1674 823 15.393174493911282 0.25020235566014265
234 1675 823 15.614987063715455 0.2339330236516536
234 1676 823 15.896723593244024 0.21514919022764165
234 1677 823 16.23526473452162 0.19509851760520366
234 1678 823 16.627141095209407 0.17484643812729497
234 1660 824 17.928687096382674 0.10924942664864266
234 1661 824 17.32962264447783 0.12630907308900768
234 1662 824 16.768834813426928 0.14554218618280199
234 1663 824 16.250286797469116 0.16689980091675707
234 1664 824 15.778143775488905 0.1901389471704422
234 1665 824 15.35668652411709 0.21474532566070925
234 1666 824 14.990190826003504 0.2398618578904023
234 1667 824 14.68277293293061 0.26425155934653244
234 1668 824 14.438206987018848 0.28633417915849696
234 1669 824 14.259727241430674 0.304333795238861
234 1670 824 14.149834663345018 0.3165460613596898
234 1671 824 14.110131856223044 0.3216775757869469
234 1672 824 14.141210026019715 0.3191508830346953
234 1673 824 14.242605836011915 0.30925285562931576
234 1674 824 14.412835286646443 0.2930600670596669
234 1675 824 14.649499001672412 0.2721750556784616
234 1676 824 14.949442163505672 0.2483845869647876
234 1677 824 15.308945783430069 0.22335897961695245
234 1678 824 15.723925114296414 0.19846207471074412
234 1679 824 16.19011491620741 0.17467993388949124
234 1660 825 17.152778812775455 0.11986376483316225
234 1661 825 16.525611062832102 0.1396029802467448
234 1662 825 15.936556121069538 0.16214810515738348
234 1663 825 15.389990935669816 0.18754058774030335
234 1664 825 14.890595051911097 0.21559375368932437
234 1665 825 14.443262131526915 0.24577741175091605
234 1666 825 14.05296484731957 0.27709649236038125
234 1667 825 13.724569975048388 0.30800283314108845
234 1668 825 13.462608253975151 0.33640383422221554
234 1669 825 13.271014316923933 0.35984025520810575
234 1670 825 13.15286360455396 0.3758693557785814
234 1671 825 13.110141913800947 0.38259411534782534
234 1672 825 13.143584784981627 0.37916213130803816
234 1673 825 13.252615628622172 0.36601265796030413
234 1674 825 13.435394337346441 0.34474759517888787
234 1675 825 13.688967126850768 0.3176923486629229
234 1676 825 14.009490390446082 0.28735243887281625
234 1677 825 14.392491827338352 0.25597001292639077
234 1678 825 14.8331325417122 0.22527929855705348
234 1679 825 15.32644188975385 0.19644995549337624
234 1680 825 15.867508342521889 0.17015158613884138
234 1659 826 17.09151312786549 0.11167318924788434
234 1660 826 16.401153038734762 0.13117342985522343
234 1661 826 15.744072567159957 0.15394849610602915
234 1662 826 15.124609780090159 0.18032053545750823
234 1663 826 14.54757096562856 0.21047760239481944
234 1664 826 14.018196067968205 0.24435182045951143
234 1665 826 13.542075948686723 0.28145280956060603
234 1666 826 13.125007466664526 0.3206706491957642
234 1667 826 12.772776557976723 0.3600977072141354
234 1668 826 12.490869505362701 0.3969678754341462
234 1669 826 12.28412882543976 0.427848058605621
234 1670 826 12.156390130297734 0.44918197471590454
234 1671 826 12.11015363238635 0.45812796892052404
234 1672 826 12.146350110218314 0.45339724646046586
234 1673 826 12.264249712069656 0.4356785992991689
234 1674 826 12.461533653607841 0.4074080900412661
234 1675 826 12.73451298636901 0.3720169930585646
234 1676 826 13.078448722994677 0.3330521857406589
234 1677 826 13.487913886142707 0.2935236838358758
234 1678 826 13.957142293463995 0.2556092688270912
234 1679 826 14.480325307119367 0.22065150506601255
234 1680 826 15.051837794767845 0.1893122592790467
234 1681 826 15.666391447937265 0.1617712931402467
234 1659 827 16.39816517175011 0.12097567402241413
234 1660 827 15.67730273356991 0.143107629653117
234 1661 827 14.988522975930575 0.16928779052544835
234 1662 827 14.336450781138227 0.2000422852221209
234 1663 827 13.726318552328554 0.23578431917050185
234 1664 827 13.163959168882256 0.2766608751326863
234 1665 827 12.655742609582393 0.322321490558325
234 1666 827 12.208432372749563 0.37161150410032645
234 1667 827 11.828939977867826 0.4222424928770354
234 1668 827 11.523967242230421 0.4705825095319012
234 1669 827 11.29954959279351 0.5118073913245016
234 1670 827 11.16054752241126 0.540653310244302
234 1671 827 11.110167460484126 0.5527613994461488
234 1672 827 11.149610800382247 0.5461285638851885
234 1673 827 11.277935139022595 0.5218650388562499
234 1674 827 11.492163460375977 0.48376776179430697
234 1675 827 11.787613032331903 0.4369913428170031
234 1676 827 12.15836424030803 0.38659905160867253
234 1677 827 12.597770477350396 0.33661501766800644
234 1678 827 13.098924421493598 0.2897145286061267
234 1679 827 13.655029146801612 0.24735527307299202
234 1680 827 14.259657113689714 0.21009116724592058
234 1681 827 14.906905144932058 0.17789467553583502
234 1659 828 15.737846771397871 0.13056212034003306
234 1660 828 14.98525345131001 0.1555543691753645
234 1661 828 14.263092967515801 0.18550623384505785
234 1662 828 13.57622263370776 0.2212217604110962
234 1663 828 12.930267630640868 0.26344508870008954
234 1664 828 12.331659296299065 0.31267952592771414
234 1665 828 11.787613032331835 0.3688822906348799
234 1666 828 11.306008181493567 0.43100823388285614
234 1667 828 10.89512831498554 0.49643771551473953
234 1668 828 10.563229667104649 0.5604725632205593
234 1669 828 10.317936857724995 0.6163090048352663
234 1670 828 10.165521186835434 0.6560211650993903
234 1671 828 10.110184024042304 0.672741286680428
234 1672 828 10.15351274190368 0.6632546284007391
234 1673 828 10.29426155680924 0.6294091864217598
234 1674 828 10.528524160583986 0.5772909313873761
234 1675 828 10.850245204602562 0.5147912782140943
234 1676 828 11.251925213046922 0.44918214908666904
234 1677 828 11.725349504385838 0.3857834027512921
234 1678 828 12.262211097514239 0.32775762909065037
234 1679 828 12.854564208871553 0.27653153952474846
234 1680 828 13.495103593526123 0.2323764411921811
234 1681 828 14.177299496025391 0.19490508160648906
234 1659 829 15.114887396206376 0.14030163667522608
234 1660 829 14.329613428142384 0.1683535444841863
234 1661 829 13.57261290245908 0.20241882364726732
234 1662 829 12.84888403714497 0.24366814880621815
234 1663 829 12.164366855697791 0.29331297164165543
234 1664 829 11.526049670203541 0.3524120072255749
234 1665 829 10.942020882816816 0.42149547780706237
234 1666 829 10.421411660614863 0.499923646432459
234 1667 829 9.974157658669709 0.5849499374739038
234 1668 829 9.61050576192532 0.6706728100539684
234 1669 829 9.340225960864112 0.7475129171364405
234 1670 829 9.171576800092778 0.8033311233080593
234 1671 829 9.110204223836051 0.8269729738108247
234 1672 829 9.158265174147362 0.8130807725267071
234 1673 829 9.314065760987548 0.7648496089115201
234 1674 829 9.572346681979331 0.6923513038659997
234 1675 829 9.9251106291064 0.6079041183233365
234 1676 829 10.36271301349222 0.5219688690201798
234 1677 829 10.874917057155018 0.4414149590441783
234 1678 829 11.451716945506526 0.3697277704646572
234 1679 829 12.083866144574818 0.30800302068718
234 1680 829 12.76314306900936 0.2559452578847824
234 1681 829 13.48242637658377 0.21258961851299304
234 1682 829 14.235653163799753 0.17674026349467775
234 1659 830 14.534091681285016 0.15002947587024706
234 1660 830 13.715605017643169 0.18129171995585558
234 1661 830 12.92268629194405 0.2197577752342385
234 1662 830 12.160338029841062 0.2670653896853549
234 1663 830 11.434676252522367 0.32505983257107185
234 1664 830 10.753130753413124 0.395620912742986
234 1665 830 10.124614609949322 0.4802479736580931
234 1666 830 9.559593139877839 0.5792257744734379
234 1667 830 9.069940517996773 0.6901887257379923
234 1668 830 8.668438209966068 0.8061352375131712
234 1669 830 8.367784712813775 0.9137352892107797
234 1670 830 8.17910881453475 0.9941067315350259
234 1671 830 8.110229404893564 1.0284975978351671
234 1672 830 8.164179138162046 1.0075675691782027
234 1673 830 8.33857427861625 0.9370980355082806
234 1674 830 8.626112739815119 0.8343793367920412
234 1675 830 9.015975876187825 0.7190045099963676
234 1676 830 9.49556849272338 0.605919032542129
234 1677 830 10.052055560928876 0.5035909294578227
234 1678 830 10.673416557035582 0.4153426558010387
234 1679 830 11.349000881134932 0.34138945016127564
234 1680 830 12.069706748716044 0.2804356595062475
234 1681 830 12.827931282946668 0.23064453466291518
234 1682 830 13.617408747628968 0.19013907784073872
234 1658 831 14.870837938730896 0.13173158380402886
234 1659 831 14.000707874961119 0.15954768153804988
234 1660 831 13.149061601498355 0.1941000743661417
234 1661 831 12.319732992236423 0.23716380382850538
234 1662 831 11.51754405244446 0.2909487639935227
234 1663 831 10.748572975051104 0.3581232355333524
234 1664 831 10.020470098752806 0.44171969316567417
234 1665 831 9.34279513850107 0.5447601695151043
234 1666 831 8.727303191708158 0.6692962210227609
234 1667 831 8.188029127940347 0.8143964918938377
234 1668 831 7.740918614738158 0.9726942841148667
234 1669 831 7.402690119139114 1.1262108060749454
234 1670 831 7.18872874714299 1.245252904713244
234 1671 831 7.110261668883937 1.297045326248144
234 1672 831 7.171737655547667 1.2643914184578464
234 1673 831 7.369655419353099 1.1583486396193992
234 1674 831 7.693492119967411 1.0098737825621276
234 1675 831 8.128211426876199 0.8506232122618359
234 1676 831 8.657125446705793 0.7014581103842548
234 1677 831 9.264114690568178 0.5718692715191981
234 1678 831 9.934879012851706 0.4639280328606235
234 1679 831 10.65738340306857 0.3760495242159419
234 1680 831 11.421813384922798 0.305322165332552
234 1681 831 12.22030363779893 0.24866708631973508
234 1682 831 13.046601894746459 0.20331573482783377
234 1659 832 13.520348405274113 0.1686288829777072
234 1660 832 12.63636898005113 0.20645721136359724
234 1661 832 11.770973664060191 0.25418441293602934
234 1662 832 10.92857817833586 0.31469009721615565
234 1663 832 10.114930597883452 0.3916595863180753
234 1664 832 9.33754898246853 0.4896556757693723
234 1665 832 8.606266379795551 0.6139339142112875
234 1666 832 7.933840242908813 0.769567797112584
234 1667 832 7.336471972276561 0.9589982354900534
234 1668 832 6.833873059985801 1.1766352844586407
234 1669 832 6.448241698323648 1.399943009772878
234 1670 832 6.201437010887074 1.5822361371574594
234 1671 832 6.110304493231099 1.6636979873182676
234 1672 832 6.1817328476730795 1.61046173683233
234 1673 832 6.410290243038959 1.4451816707031042
234 1674 832 6.780104792700525 1.2260000729820453
234 1675 832 7.269650679365604 1.0044297112913652
234 1676 832 7.85657819919085 0.8079527700951141
234 1677 832 8.520787580969326 0.6449993931669994
234 1678 832 9.245637944457984 0.5142882315539529
234 1679 832 10.017974895157275 0.4110316371012948
234 1680 832 10.827641525281559 0.3299022510224751
234 1681 832 11.666868517301534 0.2661559154966478
234 1682 832 12.529717514772704 0.21591750736851417
234 1683 832 13.411630064984719 0.17614328509480023
234 1659 833 13.098848079125059 0.17702388837238842
234 1660 833 12.184326858714781 0.21799844728857704
234 1661 833 11.284317480468127 0.27028288916959337
234 1662 833 10.402587226262451 0.3374994904762159
234 1663 833 9.544203528844031 0.42451896248510246
234 1664 833 8.716066830858919 0.5378090802389058
234 1665 833 7.927661761200411 0.6856684007963569
234 1666 833 7.192066531950282 0.8778677005562658
234 1667 833 6.527160255424981 1.1233953870962705
234 1668 833 5.956661900762848 1.4233127285060623
234 1669 833 5.509974682337463 1.7541697976218982
234 1670 833 5.218986587451627 2.044503374278835
234 1671 833 5.110364077049709 2.1800202138579388
234 1672 833 5.195557814133174 2.0881197847067217
234 1673 833 5.465511961381152 1.8194438234522516
234 1674 833 5.894897878674456 1.4891451839468783
234 1675 833 6.451962569637301 1.1798675835577477
234 1676 833 7.106744754105139 0.922959286507564
234 1677 833 7.834782766612044 0.7206028400781883
234 1678 833 8.61752986649894 0.5645985907977566
234 1679 833 9.441388722004904 0.4450517110009989
234 1680 833 10.29649556888175 0.35330278452103453
234 1681 833 11.175679889832281 0.2825240086008478
234 1682 833 12.073682992359947 0.22754973141728915
234 1683 833 12.986601595490715 0.1845327295263537
234 1659 834 12.74204932497117 0.18447333212054703
234 1660 834 11.799907669130228 0.22833264889659982
234 1661 834 10.868110277320456 0.28486123365715277
234 1662 834 9.94956385978796 0.35845210687869694
234 1663 834 9.048304868869021 0.4552621487247951
234 1664 834 8.170056364554592 0.5839521843727636
234 1665 834 7.323101870109357 0.7566209428645007
234 1666 834 6.519648840236667 0.9896332512412065
234 1667 834 5.777873397712993 1.3030067004537749
234 1668 834 5.124628864610552 1.7137555354490503
234 1669 834 4.597806107264615 2.2107193942014396
234 1670 834 4.244740392532852 2.6946272437124046
234 1671 834 4.110452651472841 2.93766610221024
234 1672 834 4.215900971322768 2.766253404503356
234 1673 834 4.544427466689331 2.307148863200531
234 1674 834 5.052704325408382 1.8011556357247414
234 1675 834 5.692786751670989 1.3718902515220355
234 1676 834 6.42540434525337 1.0413248643644433
234 1677 834 7.222452561284224 0.7949135499873906
234 1678 834 8.064850959565291 0.612372420434898
234 1679 834 8.939788644034117 0.47652175319546003
234 1680 834 9.838588364191354 0.3745157495192273
234 1681 834 10.755269452691628 0.2971274919767086
234 1682 834 11.685624544713125 0.2377962407127346
234 1683 834 12.626631419345461 0.19184622138511354
234 1684 834 13.576075316526575 0.15591928195494423
234 1659 835 12.455513678688575 0.19072300948491192
234 1660 835 11.489900826377848 0.23706659626134982
234 1661 835 10.530708475691391 0.29729850247688505
234 1662 835 9.579865395714005 0.37654641809705863
234 1663 835 8.64012852913652 0.48224067087394135
234 1664 835 7.7155570764526775 0.6253273891154104
234 1665 835 6.812328603348428 0.8221568961935293
234 1666 835 5.940186949919951 1.097269768606307
234 1667 835 5.115058259687709 1.4866905838498734
234 1668 835 4.363693504360682 2.0377231214121645
234 1669 835 3.730927632640409 2.784872756555023
234 1670 835 3.286003804014828 3.6317879346284903
234 1671 835 3.110598173985202 4.116223504046656
234 1672 835 3.248664494834798 3.7591988397725635
234 1673 835 3.664944883623816 2.9293464909829807
234 1674 835 4.278997663004801 2.151281357080662
234 1675 835 5.018746955167266 1.5679346395829097
234 1676 835 5.8365932700506775 1.1544702672672744
234 1677 835 6.704015289362116 0.8627511448410209
234 1678 835 7.604066083353114 0.654570509033123
234 1679 835 8.526419002136906 0.5036517205210634
234 1680 835 9.464556038188029 0.39246940610147163
234 1681 835 10.41421245222132 0.30931117705988304
234 1682 835 11.372502846779234 0.24624766169158988
234 1683 835 12.33741549109869 0.1978224747625925
234 1684 835 13.307509947394445 0.16021750954078348
234 1659 836 12.244174982415032 0.19554175309953803
234 1660 836 11.260453854085915 0.24383525785838564
234 1661 836 10.279874561491424 0.3070028501577894
234 1662 836 9.303430603814844 0.3907943325139581
234 1663 836 8.332575892243574 0.5037512439389767
234 1664 836 7.369519726549279 0.6588973544530716
234 1665 836 6.417773835217249 0.8766786863963175
234 1666 836 5.483230890633666 1.1902128766609923
234 1667 836 4.576441958552454 1.6547003347110587
234 1668 836 3.7177709719668823 2.36281775833188
234 1669 836 2.9495458972526154 3.455079256371362
234 1670 836 2.3617410950398208 4.995142731218519
234 1671 836 2.110881569392288 6.124820783644108
234 1672 836 2.309506657275576 5.245247278675324
234 1673 836 2.8656275054515303 3.6678454797670517
234 1674 836 3.6179857655884327 2.503002686971368
234 1675 836 4.468536785123367 1.7455332260802077
234 1676 836 5.370830568915839 1.2505386393511788
234 1677 836 6.30268363477027 0.9179489113124
234 1678 836 7.25271128613301 0.6879100658515814
234 1679 836 8.214610215950682 0.5246342462169292
234 1680 836 9.184651381516963 0.4061333412097648
234 1681 836 10.160502989517871 0.3184678789091509
234 1682 836 11.140638267173104 0.2525352372276815
234 1683 836 12.124018352015224 0.20223135628450464
234 1684 836 13.109913081329031 0.16336587526295546
234 1685 836 14.097794898493957 0.13300216821740377
234 1659 837 12.11197015352986 0.19873993424095174
234 1660 837 11.116556166367275 0.24833459325275425
234 1661 837 10.122046285213205 0.3134714537414725
234 1662 837 9.128736002317002 0.40033405240498293
234 1663 837 8.13706464273197 0.5182544036441028
234 1664 837 7.1477143899290585 0.681776568648856
234 1665 837 6.1618033886192025 0.9144687965765139
234 1666 837 5.181295301370039 1.256405335833471
234 1667 837 4.209966864477605 1.7799685164268648
234 1668 837 3.2560437650620657 2.6262122321039225
234 1669 837 2.340901749326466 4.0950013333025534
234 1670 837 1.5355197817025557 6.823111134280256
234 1671 837 1.1116748625385127 10.190630157233967
234 1672 837 1.4538985521693655 7.345901334724305
234 1673 837 2.2342383489682414 4.379991257449917
234 1674 837 3.141627126188035 2.7836236515349566
234 1675 837 4.092410170058794 1.874040402145681
234 1676 837 5.062195274779589 1.316249205622954
234 1677 837 6.041839206731751 0.9543749239435653
234 1678 837 7.027220005094555 0.709371885093485
234 1679 837 8.01622236468034 0.5378947389531227
234 1680 837 9.007653468023813 0.41464447425466944
234 1681 837 10.00079101871455 0.3241038609189596
234 1682 837 10.995172622564947 0.2563659324041098
234 1683 837 11.990488772356276 0.2048933169196988
234 1684 837 12.98652459282321 0.16525126474140714
234 1685 837 13.983126295646557 0.13435987107558514
234 1686 837 14.980180940162317 0.11003645376223664
234 1659 838 12.0615016063506 0.20018613489638803
234 1660 838 11.061546953297187 0.25035207839998336
234 1661 838 10.061601313906174 0.31634867536656736
234 1662 838 9.061667672122972 0.4045460041544865
234 1663 838 8.061750492293763 0.5246175837753546
234 1664 838 7.061856767168171 0.6917702734305328
234 1665 838 6.06199810293595 0.9309559473633158
234 1666 838 5.062195274779432 1.285421146661821
234 1667 838 4.062489507678681 1.8357943155611807
234 1668 838 3.0629758405837166 2.7487318004596446
234 1669 838 2.06393338070774 4.428478337019813
234 1670 838 1.066686926890846 8.19230879062598
234 1671 838 0.12578155667661878 24.35017668124153
234 1672 838 0.9454210702116543 8.996806859987204
234 1673 838 1.9421176586397402 4.732703711230366
234 1674 838 2.9410578029002528 2.9020543615717256
234 1675 838 3.940535623490875 1.924168200885063
234 1676 838 4.94022479245639 1.3406346309687267
234 1677 838 5.940018602664551 0.9673943403562898
234 1678 838 6.939871828787696 0.7168030825700564
234 1679 838 7.939762024141608 0.5423554660556156
234 1680 838 8.939676783866483 0.41742972467043804
234 1681 838 9.939608694511145 0.32589890327533577
234 1682 838 10.939553053027428 0.2575532585015373
234 1683 838 11.939506731854623 0.20569587582344068
234 1684 838 12.939467570190128 0.1658037645284276
234 1685 838 13.9394340272481 0.1347462060696741
234 1686 838 14.939404974763965 0.11031024134918437
234 1659 839 12.093792664007355 0.19981945639967788
234 1660 839 11.096748217383245 0.24978968174111885
234 1661 839 10.10028816420593 0.3154709812162329
234 1662 839 9.104604384595662 0.4031455500081817
234 1663 839 8.109982798995242 0.5223191833090286
234 1664 839 7.116868763718976 0.6878596802574471
234 1665 839 6.125995510935266 0.9239820683326968
234 1666 839 5.1386594555388845 1.2721741051486626
234 1667 839 4.157381507631858 1.8082987491065599
234 1668 839 3.1877611265588106 2.6835258169898237
234 1669 839 2.244954565241723 4.235164391016272
234 1670 839 1.3848541439443396 7.294676782961778
234 1671 839 0.8920880001434647 11.738204164778866
234 1672 839 1.293762342936338 7.7760696066519035
234 1673 839 2.133499707054182 4.470628351488271
234 1674 839 3.070801361208575 2.809617926463354
234 1675 839 4.038294318149754 1.882709401861128
234 1676 839 5.018547698288893 1.3192098579000406
234 1677 839 6.005316061624143 0.9552319333355233
234 1678 839 6.995843122883836 0.7094187661775723
234 1679 839 7.988730875427036 0.5376391602078204
234 1680 839 8.983196591414515 0.41429553325968643
234 1681 839 9.97876851119423 0.3237483695878291
234 1682 839 10.975145602678886 0.2560381769781545
234 1683 839 11.972126836949307 0.204604514061496
234 1684 839 12.969572891965333 0.16500257620632178
234 1685 839 13.967384186024317 0.1341483163520633
234 1686 839 14.965487663287231 0.10985762122939174
234 1658 840 13.197038341991657 0.1597601960541543
234 1659 840 12.208186638481493 0.19765542652541118
234 1660 840 11.221311019662462 0.24667490196845554
234 1661 840 10.23698300281867 0.3108886085630464
234 1662 840 9.256015395406305 0.396228090922528
234 1663 840 8.27960270785976 0.511549363533751
234 1664 840 7.309570507218522 0.6704478650300305
234 1665 840 6.348844068017343 0.8944723822898126
234 1666 840 5.402390304300417 1.2190264138488116
234 1667 840 4.4792656764250225 1.704476352624273
234 1668 840 3.5974742528612302 2.4563684802544867
234 1669 840 2.796394285504036 3.6496742311548687
234 1670 840 2.167445731731197 5.421748141450709
234 1671 840 1.8909841353115415 6.770863698851195
234 1672 840 2.1104077805012222 5.6009362633648685
234 1673 840 2.707733554100228 3.7896159045700983
234 1674 840 3.494255428557049 2.544855521293882
234 1675 840 4.368961089320957 1.7606612482830848
234 1676 840 5.288272024016988 1.2559276675573563
234 1677 840 6.232481127127532 0.9195480256830859
234 1678 840 7.19178844238351 0.6879989406833098
234 1679 840 8.160871338282524 0.524144478065877
234 1680 840 9.136619779765454 0.40545949820585747
234 1681 840 10.117105366655103 0.31777746612287827
