# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
184 436 892 84.6105877358147 0.002647493812208736
184 437 892 84.3779210279561 0.0026670364881443876
184 436 893 83.63972475444905 0.0028019749142694224
184 437 893 83.40434974867915 0.002823245566558623
184 436 894 82.66955640984169 0.0029663487934940107
184 437 894 82.43141122775951 0.00298950946121929
184 447 948 27.730228217596743 0.16524630435860285
184 448 948 27.4161915115867 0.16886730058484523
184 449 948 27.135393068831686 0.17195898417812927
184 446 949 27.14655700084264 0.17724820657533338
184 447 949 26.788384740405657 0.18207584228364837
184 448 949 26.46317360030725 0.18637032191859562
184 449 949 26.172152318829237 0.19006072185168005
184 446 950 26.22189079757596 0.19516916437548168
184 447 950 25.850910177399918 0.20087748574601377
184 448 950 25.513752311253604 0.2059850096658104
184 449 950 25.211774173984637 0.210403026990292
184 444 951 26.170127187310317 0.20004315133971848
184 445 951 25.72076120568749 0.20781374878430722
184 446 951 25.302955499308748 0.21514108061344295
184 447 951 24.918297634469308 0.22190884025084207
184 448 951 24.568344612529327 0.2280011962180438
184 442 952 26.309001444372587 0.2005011654918463
184 443 952 25.78459922124055 0.21016795246002892
184 444 952 25.28888208284421 0.21962950262389955
184 445 952 24.82356857907418 0.22875801762598236
184 446 952 24.390398869227187 0.2374165688293865
184 447 952 23.99111412585916 0.24546252996718462
184 448 952 23.62743229807249 0.25275192942624713
184 441 953 26.04099761913892 0.20769064086468292
184 442 953 25.47185813795293 0.21896714532652115
184 443 953 24.92985272720236 0.23020746490896482
184 444 953 24.416788425179895 0.24127609182297316
184 445 953 23.93452646283187 0.25202126784714407
184 446 953 23.484964487944172 0.262277636548691
184 447 953 23.070014239267365 0.2718702216192413
184 448 953 22.69157458176931 0.2806197390390813
184 449 953 22.35150010625683 0.28834910927382085
184 450 953 22.05156586276809 0.29489087135253855
184 440 954 25.84769925931511 0.21322661043741778
184 441 954 25.23461030014133 0.22609381733929937
184 442 954 24.646856939577486 0.23913572308236905
184 443 954 24.086293965656047 0.2522189298041787
184 444 954 23.55486270390891 0.2651864938367678
