# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
256 1286 1582 8.081486558796037 0.4545722204040624
256 1287 1582 7.507757654586425 0.48880278816474215
256 1288 1582 7.030108462890248 0.5173256944108133
256 1289 1582 6.669214721389703 0.5377959901109298
256 1290 1582 6.444720707680138 0.5483217271449339
256 1291 1582 6.371061528505372 0.5478595940208008
256 1292 1582 6.453404140451863 0.5364564201741702
256 1293 1582 6.6859872120728205 0.5152379934960734
256 1294 1582 7.0539651969655575 0.48614993533570844
256 1284 1583 8.800933189156746 0.48650759407826116
256 1285 1583 8.031962711566878 0.5473486686221086
256 1286 1583 7.319045361247655 0.6087777040826432
256 1287 1583 6.680151570136777 0.6671425387304303
256 1288 1583 6.138438319312241 0.7178001174551347
256 1289 1583 5.721575394941583 0.7556992464111854
256 1290 1583 5.458243765168516 0.7763906869412954
256 1291 1583 5.37107298405086 0.777189933122513
256 1292 1583 5.46849385114412 0.7579895700988595
256 1293 1583 5.741117051585092 0.7212934204925208
256 1294 1583 6.165746102460036 0.6714533738292967
256 1295 1583 6.713600002979115 0.6135144323548928
256 1296 1583 7.357202253574467 0.5521787809535906
256 1283 1584 9.091667888786992 0.5351134035840095
256 1284 1584 8.2288775054682 0.6218289102609136
256 1285 1584 7.400704358370262 0.7178236636312528
256 1286 1584 6.620152943852629 0.8201138560776928
256 1287 1584 5.9061345226806905 0.9229791013133882
256 1288 1584 5.285681129239704 1.0175383882673854
256 1289 1584 4.795250254157831 1.0924264351783637
256 1290 1584 4.477770092356327 1.1361959388537477
256 1291 1584 4.371089681075055 1.1410684588681548
256 1292 1584 4.490258901221718 1.1061261539352176
256 1293 1584 4.818550093129769 1.0377198148904738
256 1294 1584 5.317370120651838 0.9467800926882546
256 1295 1584 5.943940191489227 0.8449791796308959
256 1296 1584 6.66231378726648 0.7419130705425789
256 1297 1584 7.445967029204539 0.6440483350923034
256 1281 1585 10.526368082106965 0.45946888804581937
256 1282 1585 9.584384435111119 0.5479039184653265
256 1283 1585 8.655427487998518 0.654406518472162
256 1284 1585 7.744186529261828 0.7816155482582261
256 1285 1585 6.857727393240445 0.9311622783347675
256 1286 1585 6.007031296738884 1.1020568622703926
256 1287 1585 5.209647300921674 1.2880304570771863
256 1288 1585 4.494043279720447 1.4741602185074227
256 1289 1585 3.90543531504499 1.634856751855347
256 1290 1585 3.5083365003945386 1.7376702938908588
256 1291 1585 3.3711162839630195 1.756073354412729
256 1292 1585 3.524262334163091 1.6848057482922882
256 1293 1585 3.9340087696903674 1.5433625093464642
256 1294 1585 4.531271896498902 1.3637860211068815
256 1295 1585 5.252468467301902 1.1753677081099347
256 1296 1585 6.053463884421946 0.9972699711277017
256 1297 1585 6.906549427898194 0.8388262748096654
256 1298 1585 7.794640787105004 0.7027626784410412
256 1281 1586 10.249996341462763 0.5203982815761955
256 1282 1586 9.280001346982665 0.6324273587957608
256 1283 1586 8.317116387306367 0.7731098833633373
256 1284 1586 7.364130973848861 0.95023970626486
256 1285 1586 6.425451346014552 1.1728667553738121
256 1286 1586 5.508395864496328 1.4497742586661897
256 1287 1586 4.6258431663860256 1.784850259804294
256 1288 1586 3.8018975525387755 2.166089462239
256 1289 1586 3.083897696098295 2.54627622771204
256 1290 1586 2.5625036585340535 2.828396156546183
256 1291 1586 2.3711653253201157 2.899448105200016
256 1292 1586 2.58426488580418 2.7247037162330874
256 1293 1586 3.120004006407769 2.3849231379660973
256 1294 1586 3.845832159624308 1.995313033242898
256 1295 1586 4.674015939211227 1.6310881521332374
256 1296 1586 5.55899496312064 1.3213144598604667
256 1297 1586 6.4775323233466535 1.069120465784695
256 1298 1586 7.4171709566384365 0.8675842419887558
256 1299 1586 8.370807906050691 0.7074788716457536
256 1280 1587 11.057324495554964 0.461945185720605
256 1281 1587 10.065804736830525 0.5645887185835476
256 1282 1587 9.076145933159069 0.696223592775216
256 1283 1587 8.089031153358228 0.8671743870548679
256 1284 1587 7.105520740945028 1.0922525015010038
256 1285 1587 6.127350569373359 1.3929155170286314
256 1286 1587 5.157559985109243 1.8001395076142133
256 1287 1587 4.201954902185422 2.356744999881418
256 1288 1587 3.2729841123965357 3.1118191863987286
256 1289 1587 2.4017545669781044 4.075618214707446
256 1290 1587 1.6806025705086318 5.048421632461709
256 1291 1587 1.3712858928758294 5.413623521511928
256 1292 1587 1.713600011671423 4.806749600048796
256 1293 1587 2.447943014042676 3.7924534935589573
256 1294 1587 3.323917116896927 2.880519766131904
256 1295 1587 4.254929494128007 2.1847334992114624
256 1296 1587 5.211566463166373 1.6744386400241635
256 1297 1587 6.18194346463962 1.3004962675167635
256 1298 1587 7.160476590283676 1.0234067884510183
256 1299 1587 8.144226482607209 0.8151380901737277
256 1281 1588 9.97889898736327 0.5820441337912315
256 1282 1588 8.979667310095609 0.7228533884866217
256 1283 1588 7.9806281081127795 0.9088567068962712
256 1284 1588 6.981864006123279 1.1596065697140485
256 1285 1588 5.983512764254776 1.506191042549128
256 1286 1588 4.985822399564576 2.000602625566267
256 1287 1588 3.989288783730743 2.7356813566455926
256 1288 1588 2.9950667772188235 3.8923338814219584
256 1289 1588 2.006595375256305 5.86641642752032
256 1290 1588 1.0403965590100879 9.60710829399056
256 1291 1588 0.37205510344580855 13.999606578991571
256 1292 1588 1.092897524930911 9.033844433343964
256 1293 1588 2.0616558878726954 5.573167145444137
256 1294 1588 3.0506433747654267 3.727200753017684
256 1295 1588 4.0450494434555715 2.633629464727948
256 1296 1588 5.041668870522961 1.933330102334625
256 1297 1588 6.039406013839467 1.4597412829420249
256 1298 1588 7.037785518186836 1.12639612806585
256 1299 1588 8.036567986398198 0.8844555387026771
256 1281 1589 9.991817902664133 0.5682713279646441
256 1282 1589 8.994021625502105 0.7042758185379233
256 1283 1589 7.996775912828842 0.8831778507010112
256 1284 1589 7.000316064293069 1.1230160690232103
256 1285 1589 6.005033305486294 1.4519831307303974
256 1286 1589 5.011628976690083 1.9160374116429724
256 1287 1589 4.0214953686408395 2.59392964500765
256 1288 1589 3.0378322863515295 3.6281106209715532
256 1289 1589 2.069885262520559 5.2837009972804925
256 1290 1589 1.1577672477660794 7.935529999476209
256 1291 1589 0.6296229030140836 10.277480902656979
256 1292 1589 1.2051659636746808 8.07861748754807
256 1293 1589 2.1233052065117635 5.380003294954053
256 1294 1589 3.0926404576025326 3.687125076552705
256 1295 1589 4.076815546477427 2.631708845460318
256 1296 1589 5.067191036461925 1.9413926371835803
256 1297 1589 6.060728091574488 1.4696735025328844
256 1298 1589 7.0560913401117595 1.1357480958910577
256 1299 1589 8.052603616222532 0.8925745492038896
256 1282 1590 9.118685486406433 0.6461756347149464
256 1283 1590 8.136733066778053 0.7995674270034437
256 1284 1590 7.159778278689879 0.9989311099339673
256 1285 1590 6.1901878000590145 1.2608487432485587
256 1286 1590 5.232057434699994 1.6079242535811393
256 1287 1590 4.293067085429662 2.068722218478152
256 1288 1590 3.389162875991588 2.670601355298724
256 1289 1590 2.557816451585143 3.407326093806153
256 1290 1590 1.896951501752128 4.146728968149071
256 1291 1590 1.629240620657272 4.53420988235212
