# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
193 2604 2252 5.730400073293323 0.7592213729901645
193 2605 2252 5.41936204732626 0.9493487478251367
193 2604 2253 4.825296363955279 0.9623425002253237
193 2605 2253 4.451458749668493 1.321035277231547
193 2606 2253 4.2833964327389005 1.3946316933555924
193 2603 2254 4.604072653640447 0.7029103224417317
193 2604 2254 3.966041477342357 1.1853618037882734
193 2605 2254 3.5016403299025582 1.8536742875660335
193 2606 2254 3.285343969815071 2.1276097338534683
193 2603 2255 3.955184572178611 0.7562852249950548
193 2604 2255 3.1899036035591823 1.3847299467626775
193 2605 2255 2.5898812714099484 2.5603645607609136
193 2606 2255 2.2889921362905907 3.4786848368928487
193 2603 2256 3.476993672700544 0.7700377972977344
193 2604 2256 2.5732246306919593 1.4921127462853059
193 2605 2256 1.775805451055921 3.2599506075338818
193 2606 2256 1.2982623001535845 6.377317797432182
193 2603 2257 3.245841185270704 0.7402878496927081
193 2604 2257 2.251107505207089 1.457487166492105
193 2605 2257 1.2647074760591224 3.4323249273989522
193 2606 2257 0.36260860442078374 13.10582282160651
193 2604 2258 2.348081131477274 1.2980513471882251
193 2605 2258 1.4302045308275835 2.8907242152282295
193 2606 2258 0.7599243383389567 8.162314885490954
193 2604 2259 2.821255926001664 1.080090306663629
193 2605 2259 2.119312388488224 2.1436585720333015
193 2606 2259 1.7388171266696835 4.210962184595017
193 2605 2260 2.9895626770481956 1.531004440665777
193 2606 2260 2.7330358577961844 2.4936503934915915
193 2606 2261 3.7303464986512496 1.6015435098282846
99 1275 1325 6.038692076931996 1.4394363978767408
99 1276 1325 5.892690556952832 1.5925767828739557
99 1277 1325 5.914541571415395 1.6908088652487303
99 1274 1326 5.426398621553828 1.6041154017643822
99 1275 1326 5.06989171482006 1.8724035121237792
99 1276 1326 4.895079366057399 2.1062035837104816
99 1277 1326 4.92136180340368 2.2458751499968646
99 1278 1326 5.1456585584355015 2.2442002502662914
99 1279 1326 5.543987914849773 2.101800677892729
99 1272 1327 5.845323087734457 1.350817329883845
99 1273 1327 5.140603271990681 1.6757174170328726
99 1274 1327 4.547944810571156 2.063607505072713
99 1275 1327 4.116042030883665 2.487520245483884
99 1276 1327 3.8986923448767707 2.8682940899234928
99 1277 1327 3.9316411331657095 3.0744602827556053
99 1278 1327 4.209014373936059 3.0059124704175195
99 1279 1327 4.687622211740209 2.69837093729107
99 1280 1327 5.3133607067467175 2.282929136738787
99 1272 1328 5.235055109547685 1.6275450937460243
