# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
272 1329 2186 14.785798219913637 0.0642149019582275
272 1330 2186 14.853949946058162 0.0699298749474638
272 1331 2186 14.988656677634632 0.07478497423033838
272 1332 2186 15.188147648742463 0.07839388013797614
272 1333 2186 15.44991355962878 0.08043638079821366
272 1334 2186 15.770853781580794 0.08071855672635488
272 1335 2186 16.147440323469265 0.0792128899392986
272 1336 2186 16.57588094189872 0.07606416834598137
272 1337 2186 17.052267561823008 0.07155900814422876
272 1338 2186 17.572701243690485 0.06606996983215598
272 1339 2186 18.133389892681432 0.059992506789949586
272 1327 2187 13.857338452964235 0.06417579661767812
272 1328 2187 13.78571104441121 0.0723617826087866
272 1329 2187 13.786436414099228 0.08036047682208969
272 1330 2187 13.85950320177463 0.08766319666533529
272 1331 2187 14.003779097086657 0.09369994593987675
272 1332 2187 14.21709636318194 0.09792088747650093
272 1333 2187 14.496407451503325 0.09989820223668207
272 1334 2187 14.837986015628978 0.09941899597234169
272 1335 2187 15.237645126462327 0.09653560060466561
272 1336 2187 15.690947358270025 0.091552968606347
272 1337 2187 16.193388434790325 0.08495837039278387
272 1338 2187 16.740544465458733 0.0773209090892814
272 1339 2187 17.328180198739883 0.0691947770019754
272 1325 2188 13.245068100995223 0.060016895413180095
272 1326 2188 13.017366438723355 0.06976167543218875
272 1327 2188 12.863585386664216 0.08020819878117237
272 1328 2188 12.786392337168492 0.09095619815376688
272 1329 2188 12.787174394681614 0.10141444363100574
272 1330 2188 12.865917340011208 0.11082315126752211
272 1331 2188 13.021206894908055 0.11833588130806645
272 1332 2188 13.250352033059388 0.1231617527947023
272 1333 2188 13.549606230440833 0.12473737738174244
272 1334 2188 13.914446773048544 0.12286927848800172
272 1335 2188 14.339868514041578 0.11778632757469588
272 1336 2188 14.820655484829306 0.11007790537421329
272 1337 2188 15.351606723727683 0.10054632892119544
272 1338 2188 15.927706332049224 0.09003543131551951
272 1339 2188 16.5442385439766 0.07929281863466439
272 1340 2188 17.196855206694067 0.0688934781179201
272 1324 2189 12.603881505314192 0.06288075547473926
272 1325 2189 12.283233654050594 0.07437539390163789
272 1326 2189 12.037351411336344 0.08720629773591093
272 1327 2189 11.870881559513643 0.10106073989238099
272 1328 2189 11.787189189963867 0.11535451068446814
272 1329 2189 11.78803753811469 0.1291963059517275
272 1330 2189 11.873408482824171 0.14142529748915128
272 1331 2189 12.041504432586528 0.15075881940618882
272 1332 2189 12.288931157753344 0.15604868649101872
272 1333 2189 12.611020141130572 0.15657719516151636
272 1334 2189 13.002224002069836 0.15226993666222038
272 1335 2189 13.456516228207095 0.14371900034618715
272 1336 2189 13.96774244464727 0.13200422568432527
272 1337 2189 14.529894321707948 0.11840390288897326
272 1338 2189 15.137299263739251 0.10412164045566433
272 1339 2189 15.784734049074151 0.09011317991115708
272 1323 2190 12.094785198588731 0.06455556364796279
272 1324 2190 11.674923083258452 0.07762262800764239
272 1325 2190 11.328010813907312 0.0927621819507337
272 1326 2190 11.06091447394839 0.10986017230457167
272 1327 2190 10.87951418952156 0.12848746303856318
272 1328 2190 10.788133712556633 0.14777727368934235
272 1329 2190 10.78906061712515 0.16635372283318148
272 1330 2190 10.882271316228103 0.18239624775380775
272 1331 2190 11.065433972511014 0.19391661011315509
272 1332 2190 11.334188502049932 0.19923787227130227
272 1333 2190 11.682629370137565 0.1975129795801224
272 1334 2190 12.103876610408784 0.1890215888913294
272 1335 2190 12.590624646934751 0.1750696224425366
272 1336 2190 13.135593972104985 0.1575527266618236
272 1337 2190 13.731854536077812 0.13842717033166735
272 1338 2190 14.37302435119348 0.11931839217297409
272 1339 2190 15.05336603554171 0.1013531697606852
272 1322 2191 11.734983127384588 0.06489200660317249
272 1323 2191 11.212931329496358 0.07919643346065473
272 1324 2191 10.758709448628165 0.0963314319264406
272 1325 2191 10.381224831396386 0.11648946111864089
272 1326 2191 10.0890945579869 0.13957935770232002
272 1327 2191 9.88988518639124 0.16501720283722868
272 1328 2191 9.78927111689123 0.19149437090590318
272 1329 2191 9.790292590111944 0.2168280383119059
