# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
42 1919 593 6.950255390991053 0.20308035657461204
42 1916 594 7.200420126631481 0.19303471147001947
42 1917 594 6.666037053602376 0.23806604873371356
42 1918 594 6.24708331943796 0.27779839822493596
42 1919 594 5.967918397565448 0.30121919719677726
42 1920 594 5.848593848097189 0.3000350033162442
42 1921 594 5.898817678145378 0.2746981658360336
42 1915 595 7.110980944989201 0.19069789685202534
42 1916 595 6.4152981224569485 0.25606951645328346
42 1917 595 5.809135047491993 0.33301931493168474
42 1918 595 5.323161654505708 0.40905620853362995
42 1919 595 4.992599523294462 0.46071800959344544
42 1920 595 4.849335005957027 0.46512429771365077
42 1921 595 4.9097912379245185 0.4200526280442621
42 1922 595 5.16682204067457 0.34622033947462777
42 1915 596 6.4711706823417545 0.2345827105498492
42 1916 596 5.6978987354988675 0.3326054568314888
42 1917 596 5.0056018619142835 0.46240440267262684
42 1918 596 4.432386490368353 0.6109021600974155
42 1919 596 4.029398218096597 0.731291817458953
42 1920 596 3.850461011359572 0.7565915904598295
42 1921 596 3.9263278008847307 0.6692289696820221
42 1922 596 4.243353626555353 0.5247068544631411
42 1923 596 4.753530267075263 0.3837809370386684
42 1915 597 5.931783037165081 0.2768738640540145
42 1916 597 5.077011916472084 0.4152854496365206
42 1917 597 4.285562973519312 0.6244019087920974
42 1918 597 3.599451347080529 0.9129274667514374
42 1919 597 3.089668266982716 1.2116597489597278
42 1920 597 2.852376202396894 1.3178771957527113
42 1921 597 2.9539888286857603 1.125190850480709
42 1922 597 3.363933709216104 0.8133657237899489
42 1923 597 3.988238959741575 0.5484574105569835
42 1924 597 4.743000105418585 0.36431046877603446
42 1914 598 6.4734882405082965 0.2021441193733184
42 1915 598 5.522322880817396 0.3088289344442905
42 1916 598 4.591954921381468 0.48649241244820224
42 1917 598 3.698114384385593 0.7911763486048056
42 1918 598 2.8750739120933533 1.3129530294876495
42 1919 598 2.203644708205006 2.082339178535544
42 1920 598 1.8563539533181894 2.5590655617235734
42 1921 598 2.0089922847040045 2.0310846038694548
42 1922 598 2.5741114971967245 1.271426789040488
42 1923 598 3.3490371750699492 0.7663789479423492
42 1924 598 4.219721554794896 0.472151822565247
42 1914 599 6.2622719519355865 0.20667261524290442
42 1915 599 5.273144223326278 0.3214771079914295
42 1916 599 4.289061668943387 0.5218466695423599
42 1917 599 3.3145210815439956 0.896429872737718
42 1918 599 2.3613661300187494 1.6641925485573563
42 1919 599 1.4717506582298072 3.4039462257101007
42 1920 599 0.8695113570276217 6.1453419465066235
42 1921 599 1.1601939493033746 3.9341696409325646
42 1922 599 1.9839480839982448 1.8962506374341828
42 1923 599 2.919940067878184 1.0032664016659993
42 1924 599 3.887936470674463 0.5764398644977674
42 1915 600 5.207307365616057 0.31067712531742436
42 1916 600 4.2078557484780035 0.5058252685832059
42 1917 600 3.2087458609244086 0.8760451831568624
42 1918 600 2.210441132443855 1.6660547660532297
42 1919 600 1.2149279814045837 3.7468307629656326
42 1920 600 0.25700194551785344 13.22799894334249
42 1921 600 0.809969135214489 6.006376639696198
42 1922 600 1.8016797717686273 2.3314297815782457
42 1923 600 2.7992945539904155 1.15298320660987
42 1924 600 3.7981640301599064 0.6417366944794561
42 1915 601 5.331608575279995 0.2799863534064676
42 1916 601 4.3607396161659695 0.44575178718442104
42 1917 601 3.4067653279906835 0.7438408256548944
42 1918 601 2.4891866141371595 1.3165065462020773
42 1919 601 1.6691464884783964 2.4709917608145884
42 1920 601 1.1730515760186793 4.2663115851192455
42 1921 601 1.402159049466234 3.769441494393034
42 1922 601 2.1344905715416496 2.046286695553587
42 1923 601 3.0242437071109767 1.1059882648515764
42 1924 601 3.9668690424565933 0.6365072325614521
42 1916 602 4.725044973330864 0.3648712404412855
42 1917 602 3.8621302412010157 0.5731988434226863
42 1918 602 3.0831882848764787 0.9159654210212386
42 1919 602 2.4690180234254484 1.4350966845275546
42 1920 602 2.164728620404843 1.9640011209920276
42 1921 602 2.296965389377907 1.9506392311606247
42 1922 602 2.8046479279938406 1.41353334017611
42 1923 602 3.5293129643034336 0.9003192920392756
42 1917 603 4.4973381015884675 0.41968668918375995
42 1918 603 3.8491622465154034 0.6130014883585673
42 1919 603 3.377284412068319 0.8543511721354562
42 1920 603 3.1616530486439838 1.0607051650979662
42 1921 603 3.2536210596810355 1.0861241813058964
42 1922 603 3.629882918222031 0.9076405441430183
42 1923 603 4.21497924075555 0.6633660775468037
42 1918 604 4.703833542973162 0.4104276234948813
42 1919 604 4.326205034438336 0.5312130886521479
42 1920 604 4.16005408618683 0.6267314333621933
42 1921 604 4.230372324039562 0.6485453032022831
42 1922 604 4.526151787114528 0.5830525716071688
371 2263 1629 27.014781601930498 0.057897037305024
371 2264 1629 26.234146164874556 0.05956308591557156
371 2265 1629 25.468852055010295 0.06068446870289773
371 2266 1629 24.720324128133957 0.06121342283503439
371 2267 1629 23.990131825398578 0.06112685291547169
371 2268 1629 23.280000536941607 0.06042856368520002
371 2269 1629 22.5918220823377 0.05914888884273196
371 2261 1630 28.04746735446898 0.05997906612488343
371 2262 1630 27.223012783305283 0.06370770540237908
371 2263 1630 26.41068770403381 0.0670731340733125
371 2264 1630 25.611646276645367 0.06994771214588957
371 2265 1630 24.827171103450393 0.07221202686903455
371 2266 1630 24.058687100504926 0.07376517203276607
371 2267 1630 23.307776062936632 0.07453440501280123
371 2268 1630 22.576191552164012 0.07448262662620078
371 2269 1630 21.865873524741733 0.07361235645226387
371 2270 1630 21.178961848967038 0.07196545948282432
371 2271 1630 20.5178075095757 0.06961867608221753
371 2272 1630 19.88497988432477 0.06667578819792302
371 2273 1630 19.28326800622759 0.06325779871492614
371 2260 1631 28.354090092965485 0.061165075063819754
371 2261 1631 27.502480342689154 0.06643068754606012
371 2262 1631 26.661178237279817 0.07160495395653527
371 2263 1631 25.83119093266903 0.07652958811571293
371 2264 1631 25.01364477640159 0.08102877288929797
371 2265 1631 24.20980018504908 0.08491983701109396
371 2266 1631 23.421067973087865 0.08802742719636288
371 2267 1631 22.649027021044457 0.09019970108265295
371 2268 1631 21.895443019039412 0.09132420432487447
371 2269 1631 21.162287801653243 0.09134066249563201
371 2270 1631 20.451758481851908 0.0902481829282978
371 2271 1631 19.766295176385512 0.08810536314724848
371 2272 1631 19.10859557895349 0.08502328277262607
371 2273 1631 18.481623981674357 0.08115284357632707
371 2274 1631 17.888611600680488 0.07666894305850495
371 2259 1632 28.727137431355807 0.05904179171405739
371 2260 1632 27.851039926724525 0.06543223601111167
371 2261 1632 26.983558419897168 0.07209901829309259
371 2262 1632 26.125551190357747 0.0789118416371752
371 2263 1632 25.277983008934928 0.08569853546004196
371 2264 1632 24.441939878004828 0.09224674777415134
371 2265 1632 23.61864570630591 0.09831148800018849
371 2266 1632 22.809481033114327 0.10362954095494237
371 2267 1632 22.016003838117445 0.10794052493313536
371 2268 1632 21.239972339906704 0.11101259824459535
371 2269 1632 20.48336947379512 0.11266898820536046
371 2270 1632 19.74842841848438 0.11281034065901241
371 2271 1632 19.037658075509217 0.1114280449120979
371 2272 1632 18.353866758805925 0.10860541372587251
371 2273 1632 17.70018149624463 0.10450643437771893
371 2274 1632 17.080059279756632 0.09935474770127334
371 2275 1632 16.49728538275314 0.09340749659268717
371 2276 1632 15.955952650970115 0.0869291323605156
371 2260 1633 27.375288582953857 0.06843234754603686
371 2261 1633 26.492233295817165 0.07648329455787575
371 2262 1633 25.617775566976988 0.08500635166570056
371 2263 1633 24.752826606268687 0.09384869843793722
371 2264 1633 23.89841888075449 0.10279383594621504
371 2265 1633 23.05572434342505 0.11155964440705649
371 2266 1633 22.226075339564616 0.1198052223720244
371 2267 1633 21.41098841716566 0.1271492543140136
371 2268 1633 20.61219117415715 0.13320082272039244
371 2269 1633 19.83165209961091 0.1376003935071248
371 2270 1633 19.07161306759346 0.1400648605190851
371 2271 1633 18.334623666713245 0.1404275171195193
371 2272 1633 17.623575828985476 0.13866333509537876
371 2273 1633 16.941736186117435 0.1348928676460604
371 2274 1633 16.292772170505568 0.12936370729689256
371 2275 1633 15.68076608460188 0.12241449047751557
371 2276 1633 15.110209297028295 0.11443045767734178
371 2277 1633 14.585966714619916 0.10580022222403357
371 2278 1633 14.113200381203404 0.09688106644403409
371 2260 1634 26.92828299390817 0.06986667543951817
371 2261 1634 26.030067710246236 0.07914000577724734
371 2262 1634 25.13953907692031 0.08927248755229546
371 2263 1634 24.25754367202094 0.1001741639244511
371 2264 1634 23.385047038652775 0.11167693671562484
371 2265 1634 22.523153087434334 0.12351790700621905
371 2266 1634 21.673126793335623 0.13532896235604758
371 2267 1634 20.83642063791193 0.14663872587823804
371 2268 1634 20.01470521891347 0.15689323824829
371 2269 1634 19.209904346456334 0.16549953824515345
371 2270 1634 18.424234719520964 0.17189087116206822
371 2271 1634 17.660249856669683 0.1756043208041808
371 2272 1634 16.920887240331144 0.17635412853845844
371 2273 1634 16.209516494948303 0.17408107900961015
371 2274 1634 15.529984707011172 0.16896311210836182
371 2275 1634 14.886652578736452 0.16138382239451218
371 2276 1634 14.284411958495191 0.1518686057794249
371 2277 1634 13.728671640038604 0.14100672700283565
371 2278 1634 13.225294892742468 0.12937830305256456
371 2279 1634 12.780470452999756 0.11749943059031483
371 2280 1634 12.400500997943576 0.10579046131050138
371 2281 1634 12.09150218128415 0.09456553712064918
371 2282 1634 11.85902293614441 0.08403772490401695
371 2283 1634 11.707622516975809 0.07433327861381206
371 2261 1635 25.59864107721353 0.07977609543895958
371 2262 1635 24.6925580894326 0.09122508745700071
371 2263 1635 23.793999768849357 0.10394485109479783
371 2264 1635 22.90385175030617 0.11787619610492149
371 2265 1635 22.02313385964865 0.1328556575573529
371 2266 1635 21.153024015492505 0.14858283796469712
371 2267 1635 20.29488667127763 0.16459254932511003
371 2268 1635 19.45030655285418 0.18024232860963102
371 2269 1635 18.621128456675283 0.19472873089647694
371 2270 1635 17.809503783092943 0.20714462289093777
371 2271 1635 17.017944206043268 0.2165814576462269
371 2272 1635 16.249382295952095 0.22226466272522286
371 2273 1635 15.507237826253945 0.223691792513004
371 2274 1635 14.795486642892183 0.22073236135573035
371 2275 1635 14.118726040263008 0.21365502094363192
371 2276 1635 13.482226262750546 0.20307216115113233
371 2277 1635 12.891951946854299 0.18982190729710044
371 2278 1635 12.35453054551245 0.17482651022234247
371 2279 1635 11.877138754767493 0.15896604907882989
371 2280 1635 11.467276267710641 0.14299157252595604
371 2281 1635 11.132404277603266 0.12748327721501876
371 2282 1635 10.879449664390165 0.1128459132707158
371 2283 1635 10.71421602358283 0.09932811029043781
371 2284 1635 10.640790619122193 0.08705292707075117
371 2261 1636 25.19953223772227 0.0783186463561505
371 2262 1636 24.278558956412624 0.09062701783251165
371 2263 1636 23.36408408219769 0.10468101132182663
371 2264 1636 22.456901500429733 0.12057723953137299
371 2265 1636 21.557931834941936 0.1383301416794076
371 2266 1636 20.6682467809924 0.1578235405306516
371 2267 1636 19.789098640413172 0.1787522439642548
371 2268 1636 18.921956162088588 0.20056140760283434
371 2269 1636 18.068547949406508 0.22239990921184039
371 2270 1636 17.230914804501875 0.2431133861131342
371 2271 1636 16.411472359297985 0.26130723337024186
371 2272 1636 15.613085057092384 0.2755008507403102
371 2273 1636 14.839151761472126 0.28436491958812643
371 2274 1636 14.093701607455762 0.28698900720587456
371 2275 1636 13.381495618950852 0.2830915027888966
371 2276 1636 12.708124369866729 0.2730886746436898
371 2277 1636 12.08008381593441 0.25799326791263655
371 2278 1636 11.504800085181847 0.23918572350082137
371 2279 1636 10.9905607227293 0.21814630287875722
371 2280 1636 10.546299113907201 0.1962314743075469
371 2281 1636 10.181179941440952 0.1745382239811657
371 2282 1636 9.903960066559204 0.15385707741161728
371 2283 1636 9.722161539493117 0.13468925863956538
371 2284 1636 9.641183796609157 0.1172978284583254
371 2285 1636 9.663561713985105 0.10176886315089778
371 2262 1637 23.899255741549855 0.0875519244848537
371 2263 1637 22.96968491294566 0.10228504842120088
371 2264 1637 22.046279164521238 0.1193982934886829
371 2265 1637 21.129846781271347 0.13912716216796045
371 2266 1637 20.221335885643235 0.16163006437863456
371 2267 1637 19.321863911124172 0.18691842444719314
371 2268 1637 18.432754134963186 0.21476098751628198
371 2269 1637 17.555581021430257 0.24456712680746692
371 2270 1637 16.692226484205218 0.27526918516471066
371 2271 1637 15.844949510806332 0.3052470013395867
371 2272 1637 15.016471789338587 0.3323610649083939
371 2273 1637 14.210081808350063 0.3541634468933964
371 2274 1637 13.42975893305614 0.3683094345082902
371 2275 1637 12.68031643926921 0.3730897003733655
371 2276 1637 11.967557185992503 0.3678922053375267
371 2277 1637 11.298425775301643 0.35338157561900396
371 2278 1637 10.681124706696405 0.3313046487798554
371 2279 1637 10.125138270660807 0.3040209603820853
371 2280 1637 9.641080074348512 0.27397242206306416
371 2281 1637 9.240261089384852 0.24327941864378436
371 2282 1637 8.933891929053065 0.21353839858012075
371 2283 1637 8.731919891982479 0.18579482338843117
371 2284 1637 8.641667952426724 0.16062163829070594
371 2285 1637 8.666627083242872 0.13823758131475872
371 2286 1637 8.80581767923903 0.1186232562856509
371 2287 1637 9.053972884872058 0.10161575653081457
371 2288 1637 9.402469090616476 0.08697749636315945
371 2289 1637 9.840651655251191 0.07444217380967431
371 2263 1638 22.612660723585883 0.09706987922237205
371 2264 1638 21.674049575471663 0.1145080226086499
371 2265 1638 20.741177039888626 0.13512281798893658
371 2266 1638 19.81485364568719 0.15936665141317463
371 2267 1638 18.89604257510029 0.18764852100686386
371 2268 1638 17.985895168158923 0.22024447624438412
371 2269 1638 17.085796001357455 0.2571563847585821
371 2270 1638 16.197420319297827 0.2979107095061515
371 2271 1638 15.322807347219436 0.34130946830445213
371 2272 1638 14.464453843820088 0.3851904828087989
371 2273 1638 13.625433020642006 0.4263228802666402
371 2274 1638 12.809544293221414 0.4606223158633666
371 2275 1638 12.021498450692455 0.48383363983897043
371 2276 1638 11.267139166620819 0.4926108189081
371 2277 1638 10.553692481780994 0.4855865567921546
371 2278 1638 9.890016430724495 0.4638596206952557
371 2279 1638 9.286787657742599 0.4306010067482905
371 2280 1638 8.756507580080088 0.3900221165926003
371 2281 1638 8.3131477191254 0.34626970816903285
371 2282 1638 7.971224811783922 0.3026891545170135
371 2283 1638 7.744186529261767 0.2615617645014204
371 2284 1638 7.642278783190208 0.2241830884652984
371 2285 1638 7.6704905319020495 0.19109514323060178
371 2286 1638 7.827414962808525 0.1623383663669232
371 2287 1638 8.105579868214152 0.13765941063199766
371 2288 1638 8.493081007502422 0.1166589187934595
371 2289 1638 8.975768769303171 0.09888622243713162
371 2290 1638 9.5392046314144 0.08389466821798702
371 2291 1638 10.169976646974058 0.07127060075514347
371 2264 1639 21.342221650990403 0.10657261587242964
371 2265 1639 20.39417625205792 0.12692579274416646
371 2266 1639 19.45133478710402 0.15141491294142176
371 2267 1639 18.514492296576833 0.180807231863346
