# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
380 2118 1162 13.406705933971931 0.19201192992576394
380 2119 1162 12.966254817795237 0.20402021863506628
380 2120 1162 12.589986656069108 0.21311871394588067
380 2121 1162 12.283800877578496 0.21857154454931066
380 2122 1162 12.053039616627759 0.21990454600540613
380 2123 1162 11.902090740705948 0.21699796697178067
380 2124 1162 11.834008788233946 0.2101109753271392
380 2116 1163 13.649606734261551 0.1917295414364356
380 2117 1163 13.065058897685779 0.2123713794068394
380 2118 1163 12.533146612084227 0.23201263905315953
380 2119 1163 12.060835957760073 0.2493871154693513
380 2120 1163 11.655374897445315 0.263142346523795
380 2121 1163 11.323946485214348 0.27204530093055895
380 2122 1163 11.073200260087342 0.27521870028621187
380 2123 1163 10.908701297588014 0.2723344646622944
380 2124 1163 10.834378800835719 0.2636911162297074
380 2125 1163 10.852085698150306 0.2501432387762595
380 2116 1164 12.870577454022738 0.22519019835018497
380 2117 1164 12.248908686082956 0.2531395999121845
380 2118 1164 11.67988715698908 0.2806383514342846
380 2119 1164 11.171560499768978 0.30588855840729134
380 2120 1164 10.732556265866885 0.3267988610396414
380 2121 1164 10.371680866667587 0.3412975461842708
380 2122 1164 10.097314692530809 0.34775860419467763
380 2123 1164 9.916640761870854 0.3454058670587576
380 2124 1164 9.834824045197685 0.33452569951264877
380 2125 1164 9.854327171349578 0.31638709383612995
380 2126 1164 9.974555829709843 0.2929080225883496
380 2115 1165 12.829955728684281 0.2279002946126643
380 2116 1165 12.12401600130908 0.2631518426317973
380 2117 1165 11.461926714126147 0.3008230833645829
380 2118 1165 10.851717099150651 0.33929298598232666
380 2119 1165 10.302609572336449 0.3761106604307888
380 2120 1165 9.82485440095672 0.40810028767939216
380 2121 1165 9.429303473746016 0.4317866563294687
380 2122 1165 9.126651302641001 0.4441392415685617
380 2123 1165 8.926352222492607 0.44341631432272227
380 2124 1165 8.835370054502455 0.4297229209937406
380 2125 1165 8.857074234757137 0.4049758090729095
380 2126 1165 8.990648697396576 0.3722955889618726
380 2127 1165 9.231238486790316 0.33515628495159744
380 2128 1165 9.570776562014117 0.29666942031468396
380 2115 1166 12.16337798475402 0.25975539959751726
380 2116 1166 11.416293794397495 0.3051579504444137
380 2117 1166 10.710544523972567 0.35549135544608534
380 2118 1166 10.054837840562064 0.4090717766476487
380 2119 1166 9.459585826028473 0.46280066948342174
380 2120 1166 8.93687663560367 0.5120338161093482
380 2121 1166 8.500103764072461 0.5510076645564246
380 2122 1166 8.163073195800637 0.5740435454538189
380 2123 1166 7.938498850538358 0.5772916188985903
380 2124 1166 7.836055385204909 0.5601785488023014
380 2125 1166 7.860519321266176 0.5256398823686533
380 2126 1166 8.010728056799762 0.4789755915645243
380 2127 1166 8.279840819725878 0.42608831886737986
380 2128 1166 8.656775612201052 0.37205399454190785
380 2129 1166 9.128185142732313 0.32046113318020714
380 2114 1167 12.365426155211912 0.24374902335329796
380 2115 1167 11.545032005152644 0.29252280316840956
380 2116 1167 10.755080845814172 0.3500058430296622
380 2117 1167 10.002787811405323 0.4162949195727008
380 2118 1167 9.297298747485687 0.4901791099560673
380 2119 1167 8.650073063275185 0.5682939395593364
380 2120 1167 8.0751324447342 0.6443449650110183
380 2121 1167 7.588923770864941 0.7090704480328585
380 2122 1167 7.209421890831398 0.7518403907149841
380 2123 1167 6.954118491944107 0.764116421852298
380 2124 1167 6.8369411288966795 0.7432133681002063
380 2125 1167 6.864966423807112 0.693639962257357
380 2126 1167 7.036459621144644 0.6248891236678248
380 2127 1167 7.341373440984939 0.547499867548809
380 2128 1167 7.764004379184691 0.470022568114251
380 2129 1167 8.286360117687323 0.3979260594780514
380 2130 1167 8.890880946227943 0.3339178890342358
380 2114 1168 11.84245599527391 0.2660903415900465
380 2115 1168 10.983067149025313 0.32440258428501506
380 2116 1168 10.14947111922582 0.3954884793140588
380 2117 1168 9.348570158050858 0.4809049378869317
380 2118 1168 8.58951477092851 0.580965523959509
380 2119 1168 7.884400040586415 0.6932446857246972
380 2120 1168 7.248983652899149 0.8105009302905211
380 2121 1168 6.7031159918353715 0.9189171191910587
380 2122 1168 6.270228384995168 0.9989812610710783
380 2123 1168 5.974927949356304 1.0315644398012478
380 2124 1168 5.83813018011753 1.007639175555092
380 2125 1168 5.870925310374775 0.9339063982074406
380 2126 1168 6.070565377293879 0.8285596889420103
380 2127 1168 6.421507922598803 0.71159965577718
380 2128 1168 6.900707499959638 0.5979062171868065
380 2129 1168 7.483566262150634 0.4956696504235524
380 2130 1168 8.14786867837223 0.4079254478585844
380 2131 1168 8.875345852416077 0.33467330841394555
380 2113 1169 12.296331322797021 0.2316078231153174
