# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1220 2130 1720 12.506334395017682 0.12690186924957733
1220 2131 1720 11.983338433007818 0.14046719118794704
1220 2132 1720 11.523558478178618 0.1545228088547093
1220 2133 1720 11.134828242950238 0.16873208285255692
1220 2134 1720 10.824804848125545 0.18265469468000714
1220 2135 1720 10.600396219010037 0.19575605976814908
1220 2136 1720 10.467110393991376 0.20743504868540036
1220 2137 1720 10.428441877864703 0.21707199966652932
1220 2138 1720 10.485437520676108 0.2240938769050955
1220 2139 1720 10.636559594154603 0.2280469613130266
1220 2129 1721 12.302861455775322 0.1391996357587477
1220 2130 1721 11.685563743354535 0.15626450411177115
1220 2131 1721 11.124046026514007 0.17453200161086793
1220 2132 1721 10.627153899327988 0.19369326304099624
1220 2133 1721 10.204332413244977 0.21327446863129187
1220 2134 1721 9.865110237600089 0.23262065819238925
1220 2135 1721 9.618336654536588 0.25090319357816326
1220 2136 1721 9.471240679024163 0.26716261448518025
1220 2137 1721 9.428488744226303 0.28039370187771084
1220 2138 1721 9.49149092608754 0.2896681055372768
1220 2139 1721 9.658177881981782 0.29427400718875957
1220 2140 1721 9.923326055310392 0.29383875417781735
1220 2128 1722 12.260195757001672 0.14961101273126562
1220 2129 1722 11.554410413344414 0.17031744343144753
1220 2130 1722 10.8947877446053 0.19319302020060236
1220 2131 1722 10.290208938597983 0.218068942592005
1220 2132 1722 9.750917905510324 0.24456294470988432
1220 2133 1722 9.288293707673215 0.2720166442190894
1220 2134 1722 8.914280677654359 0.2994479962308309
1220 2135 1722 8.640393509557413 0.32554400186247473
1220 2136 1722 8.476343551319864 0.3487234235084803
1220 2137 1722 8.428546731198793 0.3672916398137821
1220 2138 1722 8.49896464282573 0.3796833201223282
1220 2139 1722 8.684722217780019 0.3847467046083965
1220 2140 1722 8.978663597663179 0.3819858454370607
1220 2141 1722 9.370613640525464 0.37167300339701437
1220 2142 1722 9.84887810869857 0.35478635784252915
1220 2143 1722 10.401557575671152 0.33279817610125223
1220 2144 1722 11.01745887217202 0.30739321438989176
1220 2145 1722 11.686590606331768 0.28020685860137984
1220 2146 1722 12.400338705051645 0.2526420764797786
1220 2147 1722 13.151440985686774 0.22578088433795632
1220 2148 1722 13.93385804434658 0.20037394928081254
1220 2127 1723 12.380000000000063 0.15715747146105108
1220 2128 1723 11.595533622908501 0.1812905761247418
1220 2129 1723 10.84658471593716 0.20874960276893892
1220 2130 1723 10.141025589160181 0.23965172587305894
1220 2131 1723 9.488540456782678 0.2739043955074072
1220 2132 1723 8.900808951999904 0.3110881593004268
1220 2133 1723 8.391448027605344 0.35032070229951556
1220 2134 1723 7.975487445918376 0.3901299561866981
1220 2135 1723 7.668141887054623 0.42839030457250304
1220 2136 1723 7.482806959958385 0.4623987674753159
1220 2137 1723 7.428620329509488 0.4891630002340728
1220 2138 1723 7.50842193806406 0.505910871510396
1220 2139 1723 7.718056750244952 0.5107114647395686
1220 2140 1723 8.047384668325584 0.502982629541274
1220 2141 1723 8.482476053606145 0.4836552891293154
1220 2142 1723 9.008018650069598 0.45491315297506935
1220 2143 1723 9.609183107840213 0.419635228338183
1220 2144 1723 10.272701689429208 0.38078406618691873
1220 2145 1723 10.987283558732873 0.34094362526357475
1220 2146 1723 11.743611028980894 0.30208557174841066
1220 2147 1723 12.534129407342247 0.26553354495602616
1220 2148 1723 13.352767503405492 0.23204815804246154
1220 2149 1723 14.194660968124662 0.20195985891559654
1220 2150 1723 15.055909138939493 0.17530212029866069
1220 2126 1724 12.65766171139051 0.16103568679937688
1220 2127 1724 11.807133437037177 0.18796265443605897
1220 2128 1724 10.981821342564327 0.21941538564768043
1220 2129 1724 10.187855515269217 0.2559318143444902
1220 2130 1724 9.433154297476607 0.2979341374610126
1220 2131 1724 8.727909257090234 0.34558448917701573
1220 2132 1724 8.08507266510335 0.39856949988646706
1220 2133 1724 7.520664864225862 0.45581232908214764
1220 2134 1724 7.053538119270456 0.5151490816550911
1220 2135 1724 6.704058472298807 0.5730785931181168
1220 2136 1724 6.491255656650832 0.6247858495878577
1220 2137 1724 6.428716823752733 0.6646781856265217
1220 2138 1724 6.520766826072026 0.6875333805773957
1220 2139 1724 6.761094585938097 0.6899817333971774
1220 2140 1724 7.134731950115677 0.6716454193342736
1220 2141 1724 7.622099448314844 0.6352745742820459
1220 2142 1724 8.202950688624275 0.5857948791708645
1220 2143 1724 8.858916412293407 0.5288354728965077
1220 2144 1724 9.57457048645011 0.4694617350258412
1220 2145 1724 10.337523881471881 0.4114959993340618
1220 2146 1724 11.138060872521818 0.3573954856352651
1220 2147 1724 11.96864236244034 0.3084600714472832
1220 2148 1724 12.823431677987038 0.2651518883160179
1220 2149 1724 13.69789764890954 0.22739687593237695
1220 2150 1724 14.588502322034348 0.19481779036923225
1220 2126 1725 12.18032840279773 0.1895120816314701
1220 2127 1725 11.293909863284775 0.22378887113593876
1220 2128 1725 10.428058304401693 0.26465105249372023
1220 2129 1725 9.588347094259841 0.3131898837005643
1220 2130 1725 8.782277608912233 0.37046391316114247
