# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
240 2237 1977 20.908869146847717 0.08919345909299246
240 2238 1977 20.829325697199145 0.0914328162959225
240 2235 1978 20.22935513060166 0.09539883689121019
240 2236 1978 20.04761354874939 0.0995922189724726
240 2237 1978 19.91448741494494 0.1031185188686812
240 2238 1978 19.830955826686736 0.10584775286003026
240 2239 1978 19.79764655205262 0.10767308551198565
240 2240 1978 19.814812868155006 0.10851999262761543
240 2241 1978 19.882324034176726 0.10835305403167197
240 2242 1978 19.99967022228121 0.10717929402340641
240 2243 1978 20.165981478718116 0.10504751326710213
240 2232 1979 20.11449251161955 0.09167365789936999
240 2233 1979 19.78061700251029 0.09814794570195655
240 2234 1979 19.492378228425576 0.10436590327549498
240 2235 1979 19.251826121176133 0.11014690394701983
240 2236 1979 19.060766222793877 0.11530052354797803
240 2237 1979 18.920697899390508 0.11963824112781823
240 2238 1979 18.832758932243586 0.12298736100059163
240 2239 1979 18.79768094739351 0.1252056170516995
240 2240 1979 18.81575959136386 0.12619443818108203
240 2241 1979 18.88684221885706 0.12590875977214244
240 2242 1979 19.010334268497274 0.12436167290037081
240 2243 1979 19.18522371514083 0.12162306332934557
240 2244 1979 19.410121303072845 0.11781249097198003
240 2245 1979 19.683312957934763 0.11308758784330605
240 2231 1980 19.578529285929484 0.09696654970977822
240 2232 1980 19.183295050642336 0.10492524630271242
240 2233 1980 18.83291822846367 0.1128218007573942
240 2234 1980 18.529943577895736 0.12045079747372048
240 2235 1980 18.276728618656012 0.12757883030030553
240 2236 1980 18.075364698948675 0.13395569244095562
240 2237 1980 17.92759908632498 0.13933043009003931
240 2238 1980 17.834764057873056 0.14347111940125373
240 2239 1980 17.797719207808647 0.14618608724106538
240 2240 1980 17.816812537600576 0.14734341974855727
240 2241 1980 17.89186432432354 0.14688536789905768
240 2242 1980 18.022175479114658 0.144834896621064
240 2243 1980 18.206559504749986 0.1412930629778541
240 2244 1980 18.443394725483763 0.13642775414114813
240 2245 1980 18.730691631651048 0.13045599539664507
240 2246 1980 19.06616922719409 0.12362305314879632
240 2247 1980 19.447334238913136 0.11618168876685311
240 2229 1981 19.630710863338543 0.09206149762671215
240 2230 1981 19.132297535842323 0.10116837974387838
240 2231 1981 18.674174921532636 0.11064320848419995
240 2232 1981 18.259375920331962 0.12032533533649171
240 2233 1981 17.890914146571692 0.13000378358059
240 2234 1981 17.571704783543325 0.1394180700293461
240 2235 1981 17.304473670123564 0.14826512979994647
240 2236 1981 17.091659047617348 0.1562136908173199
240 2237 1981 16.93531248604525 0.16292636242955383
240 2238 1981 16.837007127158927 0.16808801638235318
240 2239 1981 16.797762023555425 0.1714370742099156
240 2240 1981 16.817990635031318 0.17279469542638964
240 2241 1981 16.897479368237185 0.17208631506773506
240 2242 1981 17.035398703875458 0.1693509891767854
240 2243 1981 17.230345585623116 0.16473647331698657
240 2244 1981 17.480412151891677 0.15848113431470467
240 2245 1981 17.78327329261974 0.15088659172391003
240 2246 1981 18.136284321767864 0.1422864987884443
240 2247 1981 18.53658029411043 0.1330167881665161
240 2248 1981 18.981169853304706 0.12339135191463672
240 2249 1981 19.46701849282534 0.11368519173815576
240 2228 1982 19.34142727411805 0.09376024112582147
240 2229 1982 18.7821939346818 0.10402004808278698
240 2230 1982 18.26063550372763 0.11494880459063306
240 2231 1982 17.780067744527816 0.12642066053232145
240 2232 1982 17.34389832188827 0.13824703428770993
240 2233 1982 16.9555539278432 0.1501693410794473
240 2234 1982 16.618387677509492 0.16185726343938558
240 2235 1982 16.33556883001016 0.17291560717305557
240 2236 1982 16.109959931669597 0.18290237231178727
240 2237 1982 15.943989745355463 0.19135915296168726
240 2238 1982 15.83953310549274 0.19785227547528178
240 2239 1982 15.7978102596531 0.20201965487068746
240 2240 1982 15.819317589580185 0.20361530151860724
240 2241 1982 15.903798571410583 0.20254217755893197
240 2242 1982 16.05025884526482 0.19886571877661358
240 2243 1982 16.257023374529602 0.1928046820285135
240 2244 1982 16.521828258398106 0.18470158971154943
240 2245 1982 16.841936022916205 0.17497978755508029
240 2246 1982 17.214261790736273 0.1640963395434587
240 2247 1982 17.635498546964957 0.1524992576127946
240 2248 1982 18.102232155179188 0.14059476021932926
240 2249 1982 18.611039976315233 0.12872679417515526
240 2250 1982 19.158570118879016 0.11716814938012958
240 2227 1983 19.152462217688804 0.09410487367651242
240 2228 1983 18.533666906470437 0.10533331214401664
240 2229 1983 17.949284358993197 0.11755093209220893
240 2230 1983 17.4027816454726 0.13069155760877482
240 2231 1983 16.897834447052627 0.14462186950877323
240 2232 1983 16.438272689063126 0.15912506418484348
240 2233 1983 16.028000779885147 0.17388718299594222
240 2234 1983 15.67089049799019 0.18849023044982047
240 2235 1983 15.370647644130013 0.20241716060204126
240 2236 1983 15.130657916957867 0.21507370715757995
240 2237 1983 14.953822554785118 0.22583005075018445
240 2238 1983 14.842399031153972 0.2340810140596958
240 2239 1983 14.797865014927007 0.23931741879481389
240 2240 1983 14.820823492640379 0.2411953884748592
240 2241 1983 14.910962712045164 0.23958761688578803
240 2242 1983 15.067076989250488 0.23460322376174292
240 2243 1983 15.287145220740262 0.22657070705678672
240 2244 1983 15.56845557529719 0.2159887159670065
240 2245 1983 15.907759395967819 0.20345757650153262
240 2246 1983 16.301435795659312 0.18960755708943489
240 2247 1983 16.745650450191626 0.17503745484692446
240 2248 1983 17.236496424737926 0.16027136620078736
240 2249 1983 17.770109988404787 0.14573537685692342
240 2250 1983 18.342759034561947 0.1317514290868072
240 2251 1983 18.950905229038643 0.1185434682777853
240 2226 1984 19.066798603855784 0.09307297392581397
240 2227 1984 18.390834918513 0.10501806971500535
240 2228 1984 17.74550109182599 0.11826295102353998
240 2229 1984 17.134258344031053 0.132821277755367
240 2230 1984 16.560881890768922 0.14864614356368627
240 2231 1984 16.02943570435336 0.16560641145824506
240 2232 1984 15.544221080517305 0.1834609566478101
240 2233 1984 15.109692551471683 0.2018344556216023
240 2234 1984 14.730336350538611 0.2202007651077754
240 2235 1984 14.410510365701816 0.237882203201766
240 2236 1984 14.154250562993427 0.25407392795412576
240 2237 1984 13.965056713096445 0.2679003888809936
240 2238 1984 13.845678351023482 0.27850412350158976
240 2239 1984 13.797927706724682 0.2851563784658362
240 2240 1984 13.822547124173639 0.2873675654322664
240 2241 1984 13.91915259633291 0.2849693213574353
240 2242 1984 14.086263131150202 0.2781441226187342
240 2243 1984 14.32141085926948 0.2673932203954398
240 2244 1984 14.62131351828563 0.2534528813268918
240 2245 1984 14.9820829326233 0.2371833844592034
240 2246 1984 15.399441840534438 0.21945893017843754
240 2247 1984 15.86892589307805 0.20108004116891262
240 2248 1984 16.386055321522726 0.18271848775223426
240 2249 1984 16.94646892423326 0.16489409988369846
240 2250 1984 17.54601974807973 0.14797631753843346
240 2251 1984 18.18083631189732 0.13220127164467121
240 2225 1985 19.085827438180313 0.09073121327651977
240 2226 1985 18.356165422004587 0.10309614668543075
240 2227 1985 17.653011329515344 0.11703237098590802
240 2228 1985 16.979658683259725 0.13264401687237443
240 2229 1985 16.339792195740976 0.14999247951572905
240 2230 1985 15.73749691024586 0.16906984229809938
240 2231 1985 15.177246423511686 0.1897651130226525
240 2232 1985 14.66386064445508 0.21182464429192874
240 2233 1985 14.202422645450277 0.23481099903132152
240 2234 1985 13.798145128965674 0.2580687068453613
240 2235 1985 13.456181070422597 0.2807101459941192
240 2236 1985 13.181381149181588 0.30163817697548756
240 2237 1985 12.978012521183665 0.31962070506426066
240 2238 1985 12.849467265221554 0.33342238130282303
240 2239 1985 12.798000195343043 0.3419793391553354
240 2240 1985 12.824539328958403 0.3445798715874446
240 2241 1985 12.928604294354482 0.34099962803054473
240 2242 1985 13.108348828132453 0.3315465001729892
240 2243 1985 13.360718880359759 0.31699929593818527
240 2244 1985 13.681696130231881 0.29846180532276717
240 2245 1985 14.066584837834744 0.27717979244390073
240 2246 1985 14.510300100273689 0.2543712087509693
240 2247 1985 15.007625028631375 0.2311032613693677
240 2248 1985 15.553417920187293 0.2082268685865545
240 2249 1985 16.142763363191676 0.18636103461799228
240 2250 1985 16.771070597907688 0.16591124515269937
240 2251 1985 17.434127709753767 0.14710557727172507
240 2225 1986 18.430268826037143 0.09969791489197369
240 2226 1986 17.673562430930463 0.113949525865338
240 2227 1986 16.94210167009976 0.13017377612466424
240 2228 1986 16.239298291490226 0.14854732154625014
240 2229 1986 15.56903365658889 0.16920653101335328
240 2230 1986 14.935689103620158 0.19221311589450216
240 2231 1986 14.344155918003617 0.21750734242161235
240 2232 1986 13.799811919008118 0.2448488617515026
240 2233 1986 13.30844878263424 0.2737491825753946
240 2234 1986 12.87613330934404 0.3034066411589788
240 2235 1986 12.508989127823213 0.3326640727188372
240 2236 1986 12.212895193196397 0.36001848317321267
240 2237 1986 11.993115066570484 0.38371440273730156
240 2238 1986 11.853894254632113 0.4019392797175877
240 2239 1986 11.798084971723188 0.41310488922164473
240 2240 1986 11.826868097683377 0.41615158985177897
240 2241 1986 11.939631861996462 0.4107785592298649
240 2242 1986 12.134035149116777 0.397512922024637
240 2243 1986 12.406240727956302 0.3775897008579317
240 2244 1986 12.751266956659718 0.3526907950821787
240 2245 1986 13.1633889633332 0.3246382088447447
240 2246 1986 13.636524813896045 0.2951322968968159
240 2247 1986 14.164561729894888 0.2655850231182576
240 2248 1986 14.741601303793397 0.23705269965399084
240 2249 1986 15.362122542149033 0.21024408737855876
240 2250 1986 16.021073902831972 0.18557165425756486
240 2251 1986 16.713910643532948 0.16321889888221275
240 2252 1986 17.43659396212472 0.14320629323964176
240 2224 1987 18.61184593209379 0.0950426558431156
240 2225 1987 17.806763012967753 0.10923273265755447
240 2226 1987 17.022362027638724 0.12560187549185936
240 2227 1987 16.261636110797614 0.14443248058298194
240 2228 1987 15.528065204654355 0.16600402401471898
240 2229 1987 14.825680726361188 0.19056610811505517
240 2230 1987 14.159124584521384 0.2182960932482643
240 2231 1987 13.533691624977946 0.24923671562316624
240 2232 1987 12.95533901524767 0.28321051841756356
240 2233 1987 12.430639927212065 0.3197126808185018
