# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
129 1709 1037 8.229735354189746 0.13778273738270627
129 1710 1037 7.96294819774689 0.15431482582957914
129 1711 1037 7.815916069150197 0.1629968226624392
129 1712 1037 7.795418141446943 0.16149952007296517
129 1707 1038 8.233622774939407 0.12411217598478515
129 1708 1038 7.711844396770513 0.15651693905875042
129 1709 1038 7.290579126516671 0.18993772380223234
129 1710 1038 6.988028620433693 0.21828882017589551
129 1711 1038 6.820010557176598 0.23407809393167106
129 1712 1038 6.796509692481877 0.2321567247102206
129 1713 1038 6.918998771498657 0.21318945688844226
129 1714 1038 7.180010027848134 0.18317203966179485
129 1706 1039 8.095464409161531 0.11917416175144462
129 1707 1039 7.430783538766345 0.1596062408115309
129 1708 1039 6.84810513937985 0.209405235269201
129 1709 1039 6.369972056453667 0.2646399517681164
129 1710 1039 6.021340714492114 0.3150719125264194
129 1711 1039 5.8255080465140745 0.3452736167618625
129 1712 1039 5.797977578431989 0.3430239484644296
129 1713 1039 5.941089462379766 0.3093125983339934
129 1714 1039 6.24311973295401 0.25744313339486596
129 1715 1039 6.6825551999216275 0.20248519131532194
129 1706 1040 7.413537886866232 0.14561303038574147
129 1707 1040 6.681357945807189 0.2028652000392502
129 1708 1040 6.0266528023439925 0.27903574311805707
129 1709 1040 5.477275235005133 0.3716392769261413
129 1710 1040 5.067597458362333 0.46501183508240657
129 1711 1040 4.833274666310638 0.5266020304843774
129 1712 1040 4.800056666332185 0.52477271173622
129 1713 1040 4.971975864784531 0.46058437959743187
129 1714 1040 5.3292160774357535 0.36656885197601136
129 1715 1040 5.837854400376868 0.27458655622650197
129 1705 1041 7.6618890621048 0.1206495811079006
129 1706 1041 6.81061994241354 0.17382516879707166
129 1707 1041 6.0053762579875745 0.2525166607663866
129 1708 1041 5.267308990366967 0.36672446551862825
129 1709 1041 4.628665466416916 0.522307496620297
129 1710 1041 4.135764016478739 0.7021612572200566
129 1711 1041 3.8450674896547903 0.8385638226746959
129 1712 1041 3.8032281025465755 0.8405754636961983
129 1713 1041 4.018027376711098 0.7065898793626286
129 1714 1041 4.45247616501197 0.526753095178837
