# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
129 759 1360 9.099099296084228 0.115300364984146
129 760 1360 8.344915098429734 0.1266215882164474
129 761 1360 7.647326853221365 0.13717615970940605
129 762 1360 7.023219204894621 0.1463214106311036
129 763 1360 6.49381305551682 0.15340642913524766
129 764 1360 6.083880998178773 0.15786488715261018
129 765 1360 5.818729070853943 0.15931195413935095
129 766 1360 5.718531979450744 0.1576179331267204
129 767 1360 5.79185704243474 0.15293441918273493
129 768 1360 6.032379961507808 0.14566378991712847
129 769 1360 6.421340047061906 0.1363827184547955
129 757 1361 10.230816585199847 0.12926354922694017
129 758 1361 9.354870816852593 0.14886368177070688
129 759 1361 8.506327527199993 0.16988602280169102
129 760 1361 7.694258118883223 0.19160961008407104
129 761 1361 6.931493922669228 0.21294281361964046
129 762 1361 6.236153301515325 0.23244301781385174
129 763 1361 5.6332590922130095 0.2484479039057594
129 764 1361 5.1553475149596455 0.2593339275948076
129 765 1361 4.839587585735033 0.26385761863062196
129 766 1361 4.718644720679944 0.2614682168803961
129 767 1361 4.80724536507143 0.2524591489922561
129 768 1361 5.094468372656837 0.2378863666029363
129 769 1361 5.54955926177934 0.219292916385366
129 770 1361 6.135275706926373 0.19836219617553602
129 771 1361 6.8180354941875265 0.1766254696635439
129 772 1361 7.571631792421036 0.15529037087943665
129 773 1361 8.376968902890892 0.13519042719069127
129 755 1362 11.685273124749802 0.12385789397766966
129 756 1362 10.741955501676594 0.148193832628455
129 757 1362 9.80987298592597 0.17695860950461323
129 758 1362 8.892559136716503 0.2104738268925162
129 759 1362 7.995098998761691 0.24869534899000842
129 760 1362 7.124998807017461 0.2909291266993488
129 761 1362 6.293616448434103 0.3354868297886319
129 762 1362 5.518478775894708 0.37939204165227614
129 763 1362 4.826759575533092 0.4183649324610203
129 764 1362 4.259296655552469 0.4473726448023978
129 765 1362 3.8711249011108517 0.4618575586261303
129 766 1362 3.7188180918136546 0.4592712895300329
129 767 1362 3.830614572102054 0.44008247616728013
129 768 1362 4.1854041620852644 0.40758390975020764
