# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
620 1570 1704 10.422711019691686 0.3728197610247855
620 1571 1704 10.795874443508625 0.35770414021251823
620 1572 1704 11.245839452882242 0.34010676696514786
620 1573 1704 11.763796368519937 0.3207348876168751
620 1574 1704 12.341187341581158 0.3002683438662277
620 1566 1705 8.848553836644824 0.504081350581396
620 1567 1705 8.843919097323424 0.5045819903102501
620 1568 1705 8.951698442195317 0.4985408143889122
620 1569 1705 9.167928064726631 0.4863466806031785
620 1570 1705 9.485193988527715 0.46875073509825116
620 1571 1705 9.893781127556968 0.4467591104079175
620 1572 1705 10.382914089984688 0.42150453511298586
620 1573 1705 10.941796241934076 0.3941243745539061
620 1574 1705 11.560315955889907 0.36566480398138534
620 1575 1705 12.229427827989456 0.33701966859767496
620 1553 1706 15.642854758643002 0.23762059613035552
620 1554 1706 14.785699340917228 0.2651200689911344
620 1555 1706 13.947577029720978 0.29534094884381634
620 1556 1706 13.132132538167607 0.3282708965422133
620 1557 1706 12.343861024817176 0.36375806645370173
620 1564 1706 8.233887599427222 0.618892175629259
620 1565 1706 7.982161674634353 0.6388119653579775
620 1566 1706 7.850662710879995 0.6495569724860409
620 1567 1706 7.8454384836031785 0.6502891323577691
620 1568 1706 7.966737412517238 0.6409500665325238
620 1569 1706 8.208952734667314 0.6222722291494589
620 1570 1706 8.561828367819697 0.5956423129980953
620 1571 1706 9.012375103156893 0.562862552179595
620 1572 1706 9.546774586215092 0.525881688731558
620 1573 1706 10.151793191353065 0.4865613104440916
620 1574 1706 10.815586206951641 0.44651561374032855
620 1575 1706 11.528005248090526 0.4070316605019612
620 1576 1706 12.28059058026131 0.3690558549538659
620 1577 1706 13.066403675074596 0.33322393115071897
620 1578 1706 13.879802051902724 0.29991287024501784
620 1552 1707 16.066017085762102 0.24075825227126338
620 1553 1707 15.166901628216616 0.2712131060948879
620 1554 1707 14.28120810715956 0.30544716260979254
620 1555 1707 13.411595915475536 0.3437399446452401
620 1556 1707 12.56140537519589 0.38627950378971976
620 1557 1707 11.734858541968041 0.4330950705868693
620 1558 1707 10.937317084184789 0.4839662155767889
620 1559 1707 10.17560342191069 0.5383089655848443
620 1561 1707 8.796528008254212 0.6524943023123329
620 1562 1707 8.203469083259893 0.7082808738869186
