# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
226 967 1657 10.20443923006053 0.17532494768068219
226 968 1657 10.032675615208449 0.18481839685802934
226 969 1657 9.958844310460833 0.19038592394884296
226 965 1658 9.908106781822587 0.18887532433871992
226 966 1658 9.523370201771987 0.20974063751351768
226 967 1658 9.231391011109784 0.22814477508134612
226 968 1658 9.041160323763672 0.24227083892326495
226 969 1658 8.95916179114979 0.2504848146034298
226 970 1658 8.988358025801942 0.25173745305395845
226 971 1658 9.127682071588497 0.24586221094182206
226 972 1658 9.372223855627754 0.23362522136574054
226 973 1658 9.714040354044132 0.21650143778461217
226 964 1659 9.525470067140994 0.21066123925418198
226 965 1659 9.014354108864314 0.24190894193914195
226 966 1659 8.589678690148942 0.2727861019825212
226 967 1659 8.264779488891323 0.30062297431419777
226 968 1659 8.051743910482909 0.32227601383341037
226 969 1659 7.959559033011722 0.33478441235532
226 970 1659 7.992407647261142 0.3362225709757575
226 971 1659 8.148777822471187 0.3263587387600829
226 972 1659 8.42179197083365 0.3067393925043646
226 973 1659 8.80060111583283 0.2801467706997061
226 974 1659 9.272247839655599 0.24975279334611936
226 963 1660 9.343370912042364 0.22411357075406102
226 964 1660 8.7076162065171 0.2660931306806279
226 965 1660 8.145340999614389 0.31175625641722776
226 966 1660 7.672716598441456 0.3584172464644432
226 967 1660 7.307159502843694 0.40175027975661326
226 968 1660 7.065308202760782 0.43614278918961696
226 969 1660 6.960070401942691 0.4559491734680217
226 970 1660 6.997612449971674 0.457410635973529
226 971 1660 7.175693694688929 0.4402346627488015
226 972 1660 7.484288877374947 0.40772709384034245
226 973 1660 7.90813378743672 0.3653759433119572
226 974 1660 8.429862395080843 0.318903148852131
226 962 1661 9.373504147329305 0.22621762318496053
226 963 1661 8.62476550405862 0.2766948449541399
226 964 1661 7.93161900244833 0.3361879453925242
226 965 1661 7.30989603209234 0.40368366497199093
226 966 1661 6.77927577252904 0.47572827696785897
226 967 1661 6.36259223901698 0.5454282312850514
226 968 1661 6.0833033789216024 0.6024692055689697
226 969 1661 5.960753308097801 0.6354199557456829
226 970 1661 6.004546610694163 0.6363505263678577
226 971 1661 6.211165752095065 0.6050222855268262
226 972 1661 6.565255516733415 0.5490250499436002
226 973 1661 7.04461354511363 0.4797305768570472
226 974 1661 7.625652758944529 0.40760081960686856
226 975 1661 8.287012730773267 0.3397349571577053
226 961 1662 9.613874349085282 0.21646723532246784
226 962 1662 8.772147969568222 0.27089612093296983
226 963 1662 7.967093572941123 0.3391120290167473
226 964 1662 7.21100409097094 0.42318997676650444
226 965 1662 6.520933982183804 0.5236275967945524
226 966 1662 5.920015202683133 0.6371076554263192
226 967 1662 5.437883779559774 0.7533763195405917
226 968 1662 5.108285426637707 0.8531619634459763
226 969 1662 4.961711398297877 0.9116415541635332
226 970 1662 5.01423772870802 0.9103153972702975
226 971 1662 5.2599030409313485 0.8496370895300823
226 972 1662 5.673674294493713 0.7486713908865287
226 973 1662 6.222104145704941 0.6321952785103772
226 974 1662 6.873032809466175 0.5191152117277548
226 975 1662 7.600169734946608 0.41933304485361095
226 976 1662 8.383709202972051 0.33594672922505087
226 961 1663 9.138631188531473 0.2502662313330252
226 962 1663 8.24855017563693 0.31961897119099475
