# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
17 1727 721 13.235216734152816 0.5461944777008032
17 1728 721 12.804411817807129 0.575286316041674
17 1729 721 12.439250861687734 0.5978328187343006
17 1725 722 13.458267421923168 0.5432391046756485
17 1726 722 12.880487646048135 0.5911040407644336
17 1727 722 12.35673751440884 0.6363251750701172
17 1728 722 11.894156632565375 0.6763496824888112
17 1729 722 11.500128781887577 0.7084609397214354
17 1730 722 11.181903326357245 0.7301478503242366
17 1731 722 10.946093458398725 0.7395388980957311
17 1732 722 10.798099925449826 0.7357782827833973
17 1724 723 13.336452376850387 0.5577325343520042
17 1725 723 12.674500463529064 0.619157421251407
17 1726 723 12.059227255508482 0.6815632534726208
17 1727 723 11.498128630346713 0.7422213881337205
17 1728 723 10.999498261284417 0.7976159917850006
17 1729 723 10.572178678020869 0.8437145558022803
17 1730 723 10.225114278089963 0.8765109294894218
17 1731 723 9.966692630958345 0.8927711049313041
17 1732 723 9.803925846312769 0.8907680233139236
17 1733 723 9.741609825896319 0.8707189620400501
17 1734 723 9.781664582268187 0.834728846601098
17 1735 723 9.922850497714858 0.7862659354024117
17 1736 723 10.160952809653244 0.7294007218274958
17 1737 723 10.48937376586421 0.6680906136600064
17 1723 724 13.364017434888291 0.5534910282356307
17 1724 724 12.624538090559922 0.6255730995676031
17 1725 724 11.923127190464694 0.7031918522785409
17 1726 724 11.266896733351143 0.7843654827498752
17 1727 724 10.66419063970627 0.8658277311731197
17 1728 724 10.124572188492655 0.9428895269952241
17 1729 724 9.658621123120998 1.0096400475185536
17 1730 724 9.277443721198166 1.0596690759462124
17 1731 724 8.991827511690792 1.0873170743902711
17 1732 724 8.811070423053012 1.0891226840583903
17 1733 724 8.741679586898602 1.064851325788231
17 1734 724 8.786293985520851 1.0175686433563604
17 1735 724 8.943207590121121 0.9527179519875024
17 1736 724 9.206680292048823 0.8766903154297547
17 1737 724 9.567913147599132 0.79551986013239
17 1738 724 10.0163347587828 0.7140837471012905
17 1722 725 13.540050295327491 0.5312234669191889
17 1723 725 12.732437394309002 0.6091812925395885
17 1724 725 11.953951731540428 0.6969924851378415
17 1725 725 11.21066287067801 0.794224388616443
17 1726 725 10.510041008483206 0.8992013909462852
17 1727 725 9.861184614436485 1.0084104991198535
17 1728 725 9.274964258691188 1.1159598087450935
17 1729 725 8.763958124044132 1.2134323120689032
17 1730 725 8.341999880124627 1.2906250343049
17 1731 725 8.0231516251408 1.3375136495280324
17 1732 725 7.820035933421253 1.347098932979458
17 1733 725 7.741767369276848 1.3178613320811594
17 1734 725 7.792108957143753 1.2543408238565812
17 1735 725 7.968623595075881 1.1654534693246952
17 1736 725 8.263229513937043 1.0616346279844893
17 1737 725 8.663888388016108 0.9523395129173743
17 1738 725 9.156689467269299 0.8447184799237926
17 1739 725 9.727639076363836 0.7433933675919073
17 1722 726 12.994266504885841 0.5729138568789025
17 1723 726 12.150430527351624 0.6642072582437167
17 1724 726 11.332032562607575 0.7696225181235228
17 1725 726 10.544997012801785 0.8898226761562175
17 1726 726 9.796885321366108 1.024154294897075
