# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
554 2025 2193 5.623784490892068 1.824873485215337
554 2026 2193 4.98146082991709 2.182255248591772
554 2027 2193 4.472465986455164 2.500530342366239
554 2028 2193 4.1461972939066065 2.6792233454138303
554 2029 2193 4.047091795351147 2.640441294022827
554 2030 2193 4.191294788009866 2.4025084805750057
554 2025 2194 4.953276895147143 2.1866179733825413
554 2026 2194 4.209863655749271 2.760797742674106
554 2027 2194 3.5931813202228913 3.3626040754270248
554 2028 2194 3.177884831141434 3.782729991729123
554 2029 2194 3.0474500816254437 3.7691107382919795
554 2030 2194 3.236503051133897 3.3314485864975136
554 2025 2195 4.40941628790012 2.5196197051493896
554 2026 2195 3.5540050647120602 3.3877277343118344
554 2027 2195 2.796238902525869 4.513878966987946
554 2028 2195 2.237621951983663 5.589478950701546
554 2029 2195 2.0481581970148888 5.739035145485988
554 2030 2195 2.3201189624670935 4.789227671637066
554 2031 2195 2.927618827648074 3.6259930652602113
554 2025 2196 4.043631041526814 2.725755266575665
554 2026 2196 3.0885193863725915 3.868086371964355
554 2027 2196 2.1741554682219557 5.723001881182411
554 2028 2196 1.3838179070959933 8.577964450924425
554 2029 2196 1.0502152160389016 9.868782730437422
554 2030 2196 1.5135891120114926 7.083939769679956
554 2031 2196 2.3407161297346244 4.70645262256595
554 2025 2197 3.9062708559442707 2.7184889650854385
554 2026 2197 2.9063640515254945 3.927327916598985
554 2027 2197 1.9065550083854883 6.092169443143464
554 2028 2197 0.9071670188007781 10.892061428846358
554 2029 2197 0.10465180361557642 25.109683816640757
554 2030 2197 1.094966666159338 9.506899462913378
554 2031 2197 2.0945051921635804 5.5334311695804965
554 2025 2198 4.020814842789947 2.5012390396958746
554 2026 2198 3.058586601683863 3.5229620511459476
554 2027 2198 2.131420183821141 5.186323192350412
554 2028 2198 1.315656490122041 7.960496376021413
554 2029 2198 0.9586198412302709 10.688398526572724
554 2030 2198 1.4515343605993114 8.248648540483291
554 2031 2198 2.301076269922523 5.368886022532328
554 2026 2199 3.501849796893122 2.906876807914984
554 2027 2199 2.7296432001271707 3.937719623795869
554 2028 2199 2.1538226482235263 5.1995435441705435
554 2029 2199 1.9562596964617724 6.0737275953934775
554 2030 2199 2.239408850567669 5.627165178963659
554 2031 2199 2.8640796078323154 4.390201976521688
91 993 819 5.801906324648858 2.055847925450485
91 994 819 5.24310184909662 2.6253576480157315
91 995 819 4.828883618394666 3.1763509883411407
91 996 819 4.59849073066374 3.448875955967448
91 997 819 4.579750757410311 3.247379837545749
91 993 820 5.053723083034956 2.2951890126871084
91 994 820 4.400922289702502 3.0830858820235543
91 995 820 3.8982197218730876 3.984617173673166
91 996 820 3.608894151952959 4.562352108383958
91 997 820 3.584984937206883 4.2819018263781405
91 993 821 4.40659925566193 2.4920843554866923
91 994 821 3.6395215344877747 3.525707770711165
91 995 821 3.012327505434995 4.964872174787883
91 996 821 2.627188040472207 6.249782885704953
91 997 821 2.594246904209422 5.857988804326376
91 998 821 2.9254259518914756 4.356133259464866
91 993 822 3.9110250574497987 2.608861406113154
91 994 822 3.0206153346628195 3.8522363456371473
91 995 822 2.225335255641305 5.9569861048612776
91 996 822 1.6673682856526106 8.92353609386752
91 997 822 1.6149665631213856 8.453028832275844
91 998 822 2.106209153906628 5.508372265389359
91 994 823 2.6461513562153063 3.9491805244754845
91 995 823 1.6822951584071328 6.497329663055929
91 996 823 0.8112441062960363 12.534287070048311
91 997 823 0.6972209119067135 12.993353355015396
91 998 823 1.5212222059909604 6.674913623411163
91 994 824 2.622997712541899 3.775467996039931
91 995 824 1.6456357434134716 6.160850865150845
91 996 824 0.7322001092597459 11.876790868189323
91 997 824 0.6034210801753269 14.85561651077192
91 998 824 1.4805799539369473 7.190242286744291
91 994 825 2.9594115969225987 3.4022080123846226
91 995 825 2.141522122229873 5.227761557121407
91 996 825 1.5537429002251026 8.288861573744228
91 997 825 1.4973700277486148 9.763572658460507
91 998 825 2.017453097348204 6.569446730238304
91 994 826 3.554731635440275 2.946640786761445
91 995 826 2.909315555246606 4.219042294873187
91 996 826 2.5084092568797143 5.851593318422858
91 997 826 2.4738870224809815 6.609906587648226
91 995 827 3.787098757624337 3.3634329469606543
91 996 827 3.488569477593899 4.304642103963882
