# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
352 1277 1910 24.33594380746314 0.1685339463421655
352 1278 1910 24.815885255215125 0.17230937221430645
352 1279 1910 25.326234639203747 0.1719816281240389
352 1276 1911 22.989914332158857 0.18787088779604103
352 1277 1911 23.454768406445698 0.1943929665975399
352 1278 1911 23.95237276346549 0.19607130657332855
352 1279 1911 24.480730401685395 0.19270750202136688
352 1280 1911 25.037894500137263 0.18469572318985814
352 1275 1912 21.65257862241823 0.2085898057756826
352 1276 1912 22.100320382293173 0.21874956519444141
352 1277 1912 22.583493108905966 0.2233139458050865
352 1278 1912 23.099873614372946 0.2217052371349514
352 1279 1912 23.647286546240426 0.21412987298541275
352 1280 1912 24.223628155171216 0.20151883831989273
352 1281 1912 24.826883835874444 0.18527447449949988
352 1272 1913 19.594697267373192 0.18926153359663728
352 1273 1913 19.93845934369059 0.2110872454502057
352 1274 1913 20.325652781645235 0.2304272551678766
352 1275 1913 20.753846896419056 0.24529532648512353
352 1276 1913 21.22055986537591 0.25388984803514897
352 1277 1913 21.72330916320078 0.25505639495175003
352 1278 1913 22.259653209338264 0.24863176454553873
352 1279 1913 22.82722411945884 0.2354954101195495
352 1280 1913 23.423752069213926 0.21730039661618042
352 1281 1913 24.047082172272038 0.19602451581345423
352 1270 1914 18.073742307557723 0.17475299635968636
352 1271 1914 18.33712521089394 0.20122076176425088
352 1272 1914 18.650473479244496 0.22795569354190187
352 1273 1914 19.011316656139375 0.2529679339603924
352 1274 1914 19.417007004170404 0.2737815770490416
352 1275 1914 19.864797028915316 0.2878525498053
352 1276 1914 20.351908043227862 0.2931993445979323
352 1277 1914 20.875587680350534 0.2890119480301667
352 1278 1914 21.433155647267697 0.2759274288485311
352 1279 1914 22.022038075527963 0.2558119391642871
352 1280 1914 22.63979154055981 0.23117676947617577
352 1281 1914 23.28411821392435 0.20453433970538143
352 1282 1914 23.95287375243321 0.17794752880609258
352 1269 1915 16.880703806417603 0.18152547441348088
352 1270 1915 17.104039318242982 0.21202873161026456
352 1271 1915 17.382121878528007 0.24408383855209115
352 1272 1915 17.712373104697242 0.27562279040740373
352 1273 1915 18.091936352972347 0.30373923212999193
352 1274 1915 18.517779591516973 0.32505036445697216
352 1275 1915 18.986789117699775 0.3364617663359982
352 1276 1915 19.495849840414827 0.3361200018613917
352 1277 1915 20.04191011355961 0.3240826152112931
352 1278 1915 20.622030962056165 0.3022962875062867
352 1279 1915 21.233420850159856 0.2738973056303029
352 1280 1915 21.873457911359225 0.2422584947223106
352 1281 1915 22.539701883565442 0.21024449528393083
352 1282 1915 23.229897998054227 0.17987290015989646
352 1267 1916 15.609809768219517 0.15635301989217837
352 1268 1916 15.724381100698418 0.18676570413325558
352 1269 1916 15.901137097704733 0.2212332718037541
352 1270 1916 16.13803460772104 0.2588350518315492
352 1271 1916 16.432472759752322 0.2976230124329659
352 1272 1916 16.781423092217246 0.33442603742006183
352 1273 1916 17.18156456787339 0.36502743585756775
352 1274 1916 17.629411816620614 0.38494848820362354
352 1275 1916 18.121428227377738 0.3907696723337561
352 1276 1916 18.654119142966863 0.3814140143473257
352 1277 1916 19.224103646204235 0.35859507219632814
352 1278 1916 19.828165850627816 0.32611370998476746
352 1279 1916 20.463288127766837 0.2884916133578364
352 1280 1916 21.12666942516031 0.24974418935455153
352 1281 1916 21.815731961133082 0.21275075373920357
352 1282 1916 22.528119340060403 0.17919069574802146
352 1266 1917 14.558989010230114 0.15748659177771035
352 1267 1917 14.613492429943 0.1902386595724977
352 1268 1917 14.735812193428684 0.22840634300208862
352 1269 1917 14.92428092070106 0.27153119649359175
352 1270 1917 15.176434396787732 0.3180404576802564
352 1271 1917 15.489162695252508 0.36479180345984297
352 1272 1917 15.858882716004999 0.40691277182251573
352 1273 1917 16.281712471358848 0.43838046551131454
352 1274 1917 16.753631278024546 0.45360119392794435
352 1275 1917 17.270615536222284 0.44951547910973993
352 1276 1917 17.82874535686689 0.42696776996551516
352 1277 1917 18.424281831322567 0.3903140756955089
