# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
311 547 2424 20.086934982719477 0.06532166271689537
311 548 2424 19.414503779391314 0.06741025049611442
311 549 2424 18.771280110850185 0.06882749476607841
311 550 2424 18.160367755086895 0.06950670907498077
311 551 2424 17.585134545973766 0.06941502190763083
311 543 2425 22.394306352285152 0.059822204549169235
311 544 2425 21.60886292704915 0.06483742819895363
311 545 2425 20.84180791102344 0.06970938019108713
311 546 2425 20.09524712463122 0.07427749192957807
311 547 2425 19.37155019609942 0.07836778651872173
311 548 2425 18.67337561877872 0.0818047621219654
311 549 2425 18.003692871186168 0.08442623313926786
311 550 2425 17.36579848437727 0.08609930773860076
311 551 2425 16.763321777022593 0.08673496240945844
311 552 2425 16.200214720799227 0.08629850778527515
311 553 2425 15.680719275594475 0.08481381383906529
311 542 2426 22.62385813693144 0.061154689119467906
311 543 2426 21.800847621136178 0.06759494271564088
311 544 2426 20.993212164887943 0.07422277247595013
311 545 2426 20.202795771872744 0.0808788405776249
311 546 2426 19.431699796981203 0.0873623401494104
311 547 2426 18.682316692530385 0.09343685420228934
311 548 2426 17.957364979305833 0.09884306684422545
311 549 2426 17.259923435519628 0.10331849985080242
311 550 2426 16.59346127244101 0.10662271607312633
311 551 2426 15.96185944681884 0.10856447860635042
311 552 2426 15.36941628689912 0.10902589076144384
311 553 2426 14.820828485614427 0.10797833223094115
311 554 2426 14.321136721643297 0.10548644492122053
311 555 2426 13.875624562519707 0.10169919511271282
311 556 2426 13.489661115091081 0.09683017481483695
311 557 2426 13.168483473809747 0.09113164336962723
311 541 2427 22.938460214234055 0.05979364945261613
311 542 2427 22.08191470411927 0.06726811703088148
311 543 2427 21.237913197863836 0.07532130522389723
311 544 2427 20.408012078593032 0.0838535220856545
311 545 2427 19.59400308767964 0.09270611235187601
311 546 2427 18.79795087236902 0.10165361514132872
311 547 2427 18.022235072265573 0.11040197064130415
311 548 2427 17.26959631838566 0.1185963382809546
311 549 2427 16.543184608774684 0.125841459059178
311 550 2427 15.846607113196177 0.13173536967735802
311 551 2427 15.183970396441103 0.1359136544258345
311 552 2427 14.559909237354464 0.1380971740150224
311 553 2427 13.979590730776062 0.13813308171427144
311 554 2427 13.448678633977394 0.13601882366377063
311 555 2427 12.973240034779291 0.13190254887670225
311 556 2427 12.559576306547935 0.12605981343003167
311 557 2427 12.213965654119074 0.11885297190693418
311 558 2427 11.942317907341124 0.11068349697461628
311 559 2427 11.749764125292073 0.10194747747146847
311 560 2427 11.640230109409378 0.09300148820102516
311 541 2428 22.448718382125932 0.06392148412817364
311 542 2428 21.57273642818636 0.07277711800785358
311 543 2428 20.70799258740448 0.08256198285923912
311 544 2428 19.855955202407134 0.09322727651081832
311 545 2428 19.018332129816198 0.10465273340820994
311 546 2428 18.19711397447406 0.11662632837517856
311 547 2428 17.394624370764642 0.1288273199076586
311 548 2428 16.613577489511385 0.1408186766748028
311 549 2428 15.857142144787613 0.15205634959020387
311 550 2428 15.129010443515451 0.16192223951194287
311 551 2428 14.433466562125666 0.1697836332818081
311 552 2428 13.775447615231956 0.1750739637809139
311 553 2428 13.160583459710283 0.177379981473732
311 554 2428 12.595195790459154 0.17651336616850044
311 555 2428 12.086230057383489 0.17254547696292188
