# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1664 1699 1593 5.2056032311346785 0.34884898114553725
1664 1700 1593 4.644599552168084 0.46472324774238816
1664 1701 1593 4.248094278614839 0.5879042647819009
1664 1702 1593 4.0645178065793095 0.6809164606394756
1664 1703 1593 4.122414947576292 0.6988273077786011
1664 1704 1593 4.41229022164234 0.631241476712537
1664 1699 1594 4.470604545248856 0.4875098362390216
1664 1700 1594 3.802670771970653 0.6962491928973747
1664 1701 1594 3.306706064953467 0.9479848259561513
1664 1702 1594 3.067296040489115 1.1547868492941036
1664 1703 1594 3.1436133668122044 1.1758790032186899
1664 1704 1594 3.5151536239545096 0.9932417105688567
1664 1698 1595 4.732896047875918 0.4316721103032968
1664 1699 1595 3.856722053765301 0.6653933847155757
1664 1700 1595 3.057499795584589 1.0413870468291635
1664 1701 1595 2.412945295691546 1.5964784261755305
1664 1702 1595 2.0727530002390835 2.148466335289087
1664 1703 1595 2.184102790621422 2.136405294793914
1664 1704 1595 2.691524660856824 1.5765245115612325
1664 1705 1595 3.4232009873801745 1.0264993313378925
1664 1698 1596 4.3918452841601106 0.5228524241212722
1664 1699 1596 3.4296216992548265 0.8560864435716159
1664 1700 1596 2.497259497929625 1.4848723121070084
1664 1701 1596 1.6463003978617883 2.735767353854714
1664 1702 1596 1.0882577819616281 4.717748431729593
1664 1703 1596 1.2877519171021266 4.25214908723852
1664 1704 1596 2.0328071723605174 2.3432778147613673
1664 1705 1596 2.9336504563428347 1.2882605396191211
1664 1698 1597 4.263367800225465 0.5828972994993864
1664 1699 1597 3.2634805040017447 0.9864106620228548
1664 1700 1597 2.26369277950866 1.8242176967290222
1664 1701 1597 1.2642408789466517 3.9541678155900972
1664 1702 1597 0.2688958906342051 13.522959597510722
1664 1703 1597 0.739124482073299 6.868405988196083
1664 1704 1597 1.7379024713718207 2.690076709544734
1664 1698 1598 4.366269002248859 0.5857979566229656
1664 1699 1598 3.3968080605179036 0.9755403494131796
1664 1700 1598 2.4520002039150737 1.7351840102923133
1664 1701 1598 1.576802143580393 3.311515434938657
1664 1702 1598 0.9799515294135125 5.55852953610441
1664 1703 1598 1.1976247325435636 4.081642061424232
1664 1704 1598 1.976943347696186 2.124351548570803
1664 1699 1599 3.798197598861771 0.8312188189963544
1664 1700 1599 2.9833378957133707 1.317124096009463
1664 1701 1599 2.3182547314735804 1.986962485836474
1664 1702 1599 1.9617097134896901 2.423808068971217
1664 1703 1599 2.079015391958406 2.059265797813547
1664 1700 1600 3.7132606964768042 0.899935131055364
1664 1701 1600 3.2034832604525283 1.1632670278520458
1482 1946 1520 12.78290643789588 0.49473487003460775
1482 1947 1520 12.797292565226439 0.4890351301413207
1482 1948 1520 12.889480090368261 0.4743774275193801
1482 1949 1520 13.05782129606619 0.4520824760030116
1482 1942 1521 12.544827499810438 0.5022285034554544
1482 1943 1521 12.236858134341515 0.5379641055837715
1482 1944 1521 12.004528187313321 0.5659894737626352
1482 1945 1521 11.852286572640741 0.5836782503174631
1482 1946 1521 11.783237967553738 0.5891985728734853
1482 1947 1521 11.798843036501497 0.5819503436783826
1482 1948 1521 11.898768717812773 0.5627186943162314
1482 1949 1521 12.080922853822043 0.5334742007214872
1482 1941 1522 12.018597963156944 0.5355428898121422
