# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1380 2004 2447 4.2280482494882525 1.66897485749873
1380 2005 2447 5.144355353200328 1.176539826249707
1380 1993 2448 7.257850370460842 0.5102134919006459
1380 1994 2448 6.266130544442781 0.6902657469961081
1380 1995 2448 5.277536546533711 0.9561587936406051
1380 1996 2448 4.294227753624528 1.3645206085713013
1380 1997 2448 3.3209022870297398 2.0244525801561593
1380 1998 2448 2.3698928245807975 3.1644636186095982
1380 1999 2448 1.484719502128177 5.284357604864007
1380 2000 2448 0.8901640298281744 8.702545294930944
1380 2001 2448 1.1749008468803348 7.6622401171315015
1380 2002 2448 1.9920823276160855 4.490152115211273
1380 2003 2448 2.925131108172848 2.7447818108859137
1380 2004 2448 3.891579627863306 1.7870507668280735
1380 2005 2448 4.871590294760111 1.220273023014533
1380 1993 2449 7.207245798500188 0.5426887746543231
1380 1994 2449 6.207446495943304 0.7393007297923673
1380 1995 2449 5.207724263053777 1.0338277863391419
1380 1996 2449 4.208134028283699 1.4959384143246086
1380 1997 2449 3.2087991523308816 2.2695964297571978
1380 1998 2449 2.2100660623609376 3.7008818953854274
1380 1999 2449 1.2134216085103195 6.877995996645243
1380 2000 2449 0.2457478382406734 18.476939144671334
1380 2001 2449 0.8052279180456655 9.207075552731101
1380 2002 2449 1.7989974986086974 4.554387735895968
1380 2003 2449 2.797211468588055 2.6891620136973575
1380 2004 2449 3.7963656304419278 1.732754069292983
1380 2005 2449 4.795872391963837 1.1790807680896227
1380 1993 2450 7.294682446823757 0.5563865946503701
1380 1994 2450 6.3087551862470335 0.7562092413703636
1380 1995 2450 5.328075825286182 1.0528681713805135
1380 1996 2450 4.356190078497405 1.5105490669504429
1380 1997 2450 3.400645821016857 2.2505510734669594
1380 1998 2450 2.4804015803896773 3.5080053230946016
1380 1999 2450 1.655412939420192 5.6247906792511
1380 2000 2450 1.1525588922046428 7.506164731637452
1380 2001 2450 1.3843381089893416 5.727017002892564
1380 2002 2450 2.122355295420722 3.5743115156763494
1380 2003 2450 3.0153593484028685 2.288887175896845
1380 2004 2450 3.95984747181009 1.5336818707514352
1380 2005 2450 4.926295971620154 1.0675474093437662
1380 1994 2451 6.56265129349403 0.7369686487830509
1380 1995 2451 5.626401336555992 1.007264038032466
1380 1996 2451 4.7163960817555655 1.4019141512755346
1380 1997 2451 3.8512844610596404 1.9797741331550835
1380 1998 2451 3.069265710230973 2.7868061988780135
1380 1999 2451 2.4512021540460163 3.685676803268493
1380 2000 2451 2.1439197746184493 4.043954133881619
1380 2001 2451 2.2769259979191716 3.4442492016330073
1380 2002 2451 2.787901002546613 2.5320915404627464
1380 2003 2451 3.5157349160596 1.790901794189249
1380 2004 2451 4.3529750745898825 1.2723641732667959
1380 1994 2452 6.952437845820622 0.6861390949878478
1380 1995 2452 6.076544412739784 0.9109646729177853
1380 1996 2452 5.245225638616444 1.2140569503722825
1380 1997 2452 4.483346071852972 1.6050138327400336
1380 1998 2452 3.832543802750292 2.050685193429447
1380 1999 2452 3.3580339486074076 2.415955518248357
1380 2000 2452 3.140762964631373 2.4877657616899067
1380 2001 2452 3.23301592943806 2.212047800247865
1380 2002 2452 3.611148293825724 1.7742634025702289
1380 2003 2452 4.198617867822771 1.3541520872461332
1380 2004 2452 4.921015342386246 1.0172127832750453
1380 1994 2453 7.456835253644734 0.614423105911455
1380 1995 2453 6.647735855161448 0.7884363267707639
1380 1996 2453 5.897490313684229 1.0034141851446905
1380 1997 2453 5.231480861094639 1.2487206091749323
1380 1998 2453 4.68576482551138 1.4855924443903736
1380 1999 2453 4.306320006687832 1.6414530498997313
1380 2000 2453 4.139129377055045 1.6461558498662785
1380 2001 2453 4.209559596917506 1.4972850546648653
1380 2002 2453 4.50648332960419 1.262791116179737
1380 1995 2454 7.311661370714535 0.6618856439541566
1380 1996 2454 6.636896262561239 0.8075298249502693
1380 1997 2454 6.052800343642563 0.9571249463351661
1380 1998 2454 5.587879025175806 1.0840897130615845
1380 1999 2454 5.273745538040295 1.1539192869758894
1380 2000 2454 5.138131177772723 1.1423945037636816
373 1157 1112 14.577567458255764 0.3515478769669987
373 1158 1112 14.552644879883426 0.35968314403734825
373 1159 1112 14.596351359158122 0.3574820230261272
373 1156 1113 13.679454411634907 0.3914027426432859
373 1157 1113 13.57945039388552 0.4136359936373015
373 1158 1113 13.55269246312324 0.4238921976729099
373 1159 1113 13.599612972434082 0.42060888873734875
373 1160 1113 13.719456002334686 0.4042956915448066
373 1161 1113 13.910336911807605 0.37735370595957624
373 1162 1113 14.169385060756767 0.343284694070701
373 1163 1113 14.492945628822214 0.3057311582745236
373 1164 1113 14.876809906696959 0.2677623094337469
373 1165 1113 15.316444528675598 0.23155977220698376
373 1154 1114 13.13299177643838 0.37457948018543646
373 1155 1114 12.874372722583342 0.42067911706073835
373 1156 1114 12.689502472516324 0.46074292596854033
373 1157 1114 12.581632366270991 0.48956688472681104
373 1158 1114 12.552747627511582 0.5026606085722615
373 1159 1114 12.603391329320754 0.4977679629700756
373 1160 1114 12.732614539048821 0.4757481204850337
373 1161 1114 12.938062953935466 0.4402313154378364
373 1162 1114 13.21618223996617 0.3962852593152307
373 1163 1114 13.562502460829164 0.34891440293198933
373 1164 1114 13.971953084662037 0.3020730498365752
373 1165 1114 14.439164553394246 0.2583497329272895
373 1166 1114 14.95872564759434 0.21911225852862173
373 1151 1115 13.436869910808792 0.2681820109518679
373 1152 1115 12.954669930183421 0.31844214673981003
373 1153 1115 12.533853078762268 0.3745014653491575
373 1154 1115 12.180782938711218 0.4341323712515499
373 1155 1115 11.901490368857095 0.49315876237586803
373 1156 1115 11.701259462126206 0.5453499919750812
373 1157 1115 11.58419064932885 0.5832539300247866
373 1158 1115 11.552812341590156 0.6002139217720229
373 1159 1115 11.607819476542428 0.5928931875966341
373 1160 1115 11.747998680626315 0.5627598419644273
373 1161 1115 11.970358098235721 0.515416553815175
373 1162 1115 12.270430840031551 0.45829396930591776
373 1163 1115 12.642684564600877 0.3982834648273264
373 1164 1115 13.080958412899156 0.3404171321131624
373 1165 1115 13.578861255642796 0.28765747784484247
373 1166 1115 14.130091047123402 0.24130708210797686
373 1150 1116 13.159463248932266 0.2481213632468404
373 1151 1116 12.58751258192018 0.29959957783933455
373 1152 1116 12.071432102281763 0.3600676943923383
373 1153 1116 11.618669157868236 0.4290555019508629
373 1154 1116 11.236880038515961 0.5042383658138201
373 1155 1116 10.933502320848447 0.5804855963453954
373 1156 1116 10.715198224951243 0.6493527459915477
373 1157 1116 10.587231602264973 0.7000115817687301
373 1158 1116 10.552889319991849 0.7223527760035163
373 1159 1116 10.613080278599513 0.7113021639088607
373 1160 1116 10.766219067063322 0.6694179331325373
373 1161 1116 11.008427362707069 0.6055477485950276
373 1162 1116 11.333996338449982 0.5307280280753114
373 1163 1116 11.735990499314383 0.4544333970944622
373 1164 1116 12.206861717902655 0.3829273892547541
373 1165 1116 12.73897456626699 0.31939907489277486
373 1166 1116 13.324994296433943 0.2648505332561573
373 1150 1117 12.372044010590939 0.2733620596202819
373 1151 1117 11.761865200723864 0.3338576990910141
373 1152 1117 11.207830878452748 0.4064924912442676
373 1153 1117 10.718650707994863 0.49146592891272084
373 1154 1117 10.303566033175052 0.5866744408330992
373 1155 1117 9.971833983776433 0.6860506911111164
373 1156 1117 9.73198196669098 0.7782082820507206
373 1157 1117 9.590905744506006 0.8471866076037045
373 1158 1117 9.552982413885111 0.8772074199192021
373 1159 1117 9.619432051841631 0.860298678995405
373 1160 1117 9.788129187949963 0.8010354212343724
373 1161 1117 10.05392823726119 0.7137519791855234
373 1162 1117 10.409393498182196 0.6150331631503909
373 1163 1117 10.845712194226696 0.5177985355068814
373 1164 1117 11.353566532151804 0.429546109110556
373 1165 1117 11.923819564216721 0.35333354461606803
373 1150 1118 11.617378060474717 0.2999944763083352
373 1151 1118 10.965284902819407 0.3707566174546828
373 1152 1118 10.368773939092273 0.45773050467196874
373 1153 1118 9.837960815128254 0.5623270019962839
373 1154 1118 9.384000905796997 0.6832895682726997
373 1155 1118 9.018507248985209 0.8139447481793417
373 1156 1118 8.752569508435716 0.939172206312283
373 1157 1118 8.595433264239709 1.0351432325051917
373 1158 1118 8.553097275256397 1.0764565942452535
373 1159 1118 8.627251764032291 1.0500921734477637
373 1160 1118 8.814957345330615 0.9645087292051472
373 1161 1118 9.109197165502462 0.843597718223239
373 1162 1118 9.500077525999352 0.7125018604918673
373 1163 1118 9.976245436034432 0.5884921046023147
373 1164 1118 10.526132860647245 0.47992479491217344
373 1165 1118 11.138827272204091 0.3890112595164428
373 1150 1119 10.90226916747149 0.3276280098362639
373 1151 1119 10.204580981108405 0.4098686498623349
373 1152 1119 9.560725547781363 0.5134742297590752
373 1153 1119 8.982286624239906 0.641872227681536
373 1154 1119 8.482657189819651 0.7957785848008806
373 1155 1119 8.076476521355023 0.9689218830682026
373 1156 1119 7.778397842743633 1.141907605946529
373 1157 1119 7.601149452549837 1.2788446058743341
373 1158 1119 7.553242548733529 1.3373783295855342
373 1159 1119 7.637111561316782 1.2952257127374427
373 1160 1119 7.848533175058787 1.1686956563816226
373 1161 1119 8.177620252860745 0.9988615773617737
373 1162 1119 8.61089269472092 0.8239375935636541
373 1163 1119 9.133535624280338 0.6660734758861262
373 1164 1119 9.731159900032365 0.5333033168508422
373 1165 1119 10.39083601063927 0.4257226527809114
373 1149 1120 11.021863408698175 0.28247323877576563
373 1150 1120 10.235012115283483 0.3556999517068588
373 1151 1120 9.48838621684423 0.45047193893057474
373 1152 1120 8.792239362073774 0.5729443515908182
373 1153 1120 8.159502006862878 0.7296810516216045
373 1154 1120 7.606015579789409 0.9252414461906495
373 1155 1120 7.15020789907532 1.1560953135925534
373 1156 1120 6.811715863128687 1.3991864719600595
373 1157 1120 6.608590848282172 1.6004689615295242
373 1158 1120 6.553432154222607 1.686475937971018
373 1159 1120 6.649922781506463 1.6168193093247256
373 1160 1120 6.891695945121095 1.4246415414884506
373 1161 1120 7.264259976074537 1.1829047783504874
373 1162 1120 7.748772354379648 0.94908853238861
373 1163 1120 8.325711561181915 0.7492400756876832
373 1164 1120 8.977275366167515 0.5883825522443855
373 1165 1120 9.688419530552853 0.46245858643608045
373 1148 1121 11.318280478942023 0.23918726819513236
373 1149 1121 10.45836856302167 0.30162317858876914
373 1150 1121 9.625563515971407 0.38346073540144304
373 1151 1121 8.827540597471062 0.4914927185959238
373 1152 1121 8.074619062222046 0.6347231233971711
373 1153 1121 7.380614676298954 0.824276655435378
373 1154 1121 6.763687825439566 1.0714070287195976
373 1155 1121 6.246716977741131 1.3800271039764784
373 1156 1121 5.856233687277103 1.7274134088067694
373 1157 1121 5.618671818143419 2.0338649900146937
373 1158 1121 5.5536900345625115 2.1662990158762456
373 1159 1121 5.667227982003092 2.046069684316311
373 1160 1121 5.949073289176956 1.745132376882121
373 1161 1121 6.37694856494849 1.3973019074762878
373 1162 1121 6.923833692398922 1.0857849749455508
373 1163 1121 7.563958817973455 0.8354735095393296
373 1164 1121 8.275715860274461 0.6432215712129034
373 1165 1121 9.042205096103393 0.49789931533218146
373 1147 1122 11.778177830207879 0.20002444353367554
373 1148 1122 10.862756234031963 0.25170113408648903
373 1149 1122 9.96360742903895 0.31964180871759834
373 1150 1122 9.085563989098313 0.4099789861246651
373 1151 1122 8.235379347668202 0.5314762454802822
373 1152 1122 7.422632484503043 0.6966080888896485
373 1153 1122 6.66104143509104 0.9226475988459482
373 1154 1122 5.9702154902482025 1.2314086985622643
373 1155 1122 5.377496908413754 1.642582614384668
373 1156 1122 4.918482794521027 2.145995015711676
373 1157 1122 4.633084609630958 2.632283445193597
373 1158 1122 4.554061154617837 2.8493424563202034
373 1159 1122 4.6918517666268 2.629361496782141
373 1160 1122 5.028665131026217 2.142168066829024
373 1161 1122 5.528243211002823 1.639208235495428
373 1162 1122 6.151054625021525 1.2288092655420262
373 1163 1122 6.863634095724988 0.9207325603056261
373 1164 1122 7.640907864907053 0.6952108433538909
373 1147 1123 11.42897515090485 0.20788181971972658
373 1148 1123 10.48310416813648 0.26287125790110316
373 1149 1123 9.54827068112338 0.335875122268366
373 1150 1123 8.62806310825322 0.4341759001029741
373 1151 1123 7.72770813372245 0.5686131024959897
373 1152 1123 6.855032676800308 0.7555523596550362
373 1153 1123 6.0220821150163575 1.0198172618035721
373 1154 1123 5.24780649414589 1.3981459732880237
373 1155 1123 4.5621785366203795 1.9386030396281813
373 1156 1123 4.010919221325649 2.6725300912668244
373 1157 1123 3.6553348683806575 3.4814550781218756
373 1158 1123 3.55464105079533 3.8695851979062454
373 1159 1123 3.729540588329776 3.4336008181614193
373 1160 1123 4.1452952850188005 2.6189897184734128
373 1161 1123 4.738931630652524 1.8970790883439022
373 1162 1123 5.452657425512708 1.3687935973745957
373 1163 1123 6.245436173719075 0.9993740547261852
373 1164 1123 7.090801999773978 0.7411867451684171
373 1147 1124 11.158739758592848 0.21448449197730246
373 1148 1124 10.187810019822741 0.27229409848349
373 1149 1124 9.223094545758517 0.3496510675356119
373 1150 1124 8.266769199632975 0.45489568956149484
373 1151 1124 7.322122165055722 0.6008475194048031
373 1152 1124 6.3943313176594305 0.8077817812117362
373 1153 1124 5.491946194201112 1.1087211710453397
373 1154 1124 4.6298458937636315 1.5587197455339044
373 1155 1124 3.8352930787620196 2.2487464374696593
373 1156 1124 3.1596634314432506 3.305732147773893
373 1157 1124 2.6939697474172988 4.716701737907424
373 1158 1124 2.55567466630624 5.505968613240476
373 1159 1124 2.7938276611128683 4.5392232654400795
373 1160 1124 3.3285842335742815 3.1505062385675084
373 1161 1124 4.043942754293039 2.14558321830998
373 1162 1124 4.860809911938448 1.4919153718150946
373 1163 1124 5.735980561333776 1.0645482045264207
373 1164 1124 6.646463194812624 0.7777412611704867
373 1147 1125 10.973307295432901 0.21960605036223135
373 1148 1125 9.984361421743547 0.2795973409588219
373 1149 1125 8.997859356535903 0.3603351676120829
373 1150 1125 8.01470355035048 0.4710116225985984
373 1151 1125 7.0362968243246025 0.6260810976480673
373 1152 1125 6.0649380046295915 0.8491708702392015
373 1153 1125 5.104652093923764 1.180759732062042
373 1154 1125 4.163108574130652 1.6942522216790812
373 1155 1125 3.256604520048456 2.531697951829816
373 1156 1125 2.4247624625929696 3.9811704114688435
373 1157 1125 1.775802072304177 6.499518292065393
373 1158 1125 1.558034980351756 8.463949089876644
373 1159 1125 1.92392125618477 5.951485607404676
373 1160 1125 2.641112076379848 3.649603559263014
373 1161 1125 3.4999247134758997 2.343938089938074
373 1162 1125 4.418537427701529 1.581566271440118
373 1163 1125 5.3663277015105155 1.1092516435831041
373 1148 1126 9.878434744431985 0.28447180758435114
373 1149 1126 8.880173027593601 0.36739341992614327
373 1150 1126 7.882351996707631 0.48155608458214944
373 1151 1126 6.885163251514133 0.6424556636224931
373 1152 1126 5.888928000918381 0.875887183039072
373 1153 1126 4.894228539821209 1.227294924457191
373 1154 1126 3.902239485218755 1.7830108124173292
373 1155 1126 2.9157285538952733 2.725366469216267
373 1156 1126 1.9430576419653915 4.5065233731629535
373 1157 1126 1.0244378946524748 8.58426960042627
373 1158 1126 0.5687468681231415 15.338525362366891
373 1159 1126 1.2639117848963073 7.2090700600306
373 1160 1126 2.2071413638459267 3.9525530973876926
373 1161 1126 3.185195912341899 2.4455161704092583
373 1162 1126 4.173664217447234 1.6226932114253265
373 1163 1126 5.166572655058604 1.12792833747492
373 1148 1127 9.87316934930224 0.2867009253755228
373 1149 1127 8.874315353873845 0.370452448019265
373 1150 1127 7.875752218042475 0.48585136308597254
373 1151 1127 6.8776066331246986 0.6486597822729023
373 1152 1127 5.880091240788763 0.8851767978452213
373 1153 1127 4.883592222944155 1.2418850041756622
373 1154 1127 3.888890973015381 1.8075194261956058
373 1155 1127 2.897839367528919 2.7710215738417268
373 1156 1127 1.916108817369278 4.608748643110346
373 1157 1127 0.9723543592745294 8.935935147749545
373 1158 1127 0.46847945525931833 16.336509495914868
373 1159 1127 1.2220773297954408 7.149375881750286
373 1160 1127 2.183454373235182 3.9108966906714686
373 1161 1127 3.168828332365092 2.4209131077993566
373 1162 1127 4.161186489452211 1.6074864373552578
373 1163 1127 5.156498133423448 1.1180662310933236
373 1148 1128 9.968724742914782 0.28618289390031726
373 1149 1128 8.980505163964958 0.3693452585746509
373 1150 1128 7.9952156318639185 0.48361106820817373
373 1151 1128 7.014091031630616 0.6441742658628703
373 1152 1128 6.039161613999159 0.8760287885426936
373 1153 1128 5.073999704375319 1.2223639992860893
373 1154 1128 4.125466397875603 1.7624667638678424
373 1155 1128 3.2083442770377046 2.652678690882934
373 1156 1128 2.359549321374842 4.219977230626915
373 1157 1128 1.6856669303276868 7.001927159636494
373 1158 1128 1.454466568883676 8.818058366059057
373 1159 1128 1.841052144834616 5.84550150380246
373 1160 1128 2.5813703724959787 3.547484814305197
373 1161 1128 3.4550648329662232 2.2776156849460225
373 1162 1128 4.3830894355465535 1.5389022222295505
373 1163 1128 5.337178374384698 1.081006101137646
373 1149 1129 9.194861227881661 0.36413265711601256
373 1150 1129 8.235257919458341 0.4749853245774114
373 1151 1129 7.286526813235591 0.629375721427681
373 1152 1129 6.353540194253997 0.8494388804019031
373 1153 1129 5.444398313863617 1.1716138741687376
373 1154 1129 4.57334374391439 1.6574512694161168
373 1155 1129 3.7668916894438014 2.4100480469464576
373 1156 1129 3.0762758328863593 3.5721332550420635
373 1157 1129 2.5956642695080103 5.085202559152674
373 1158 1129 2.4518305406370238 5.685443666203454
373 1159 1129 2.6991615364776385 4.449169018522997
373 1160 1129 3.2495342743230475 3.0291169737823656
373 1161 1129 3.979129678711175 2.0546600043512093
373 1162 1129 4.807023299298641 1.4292860910481142
373 1163 1129 5.690472124525335 1.0215033299875675
373 1149 1130 9.510072186897512 0.3550953831078613
373 1150 1130 8.585771543664642 0.46053691173617045
373 1151 1130 7.68046046796684 0.6054610872699387
373 1152 1130 6.8017257368995185 0.8081496819186418
373 1153 1130 5.961331478789045 1.0965449928194861
373 1154 1130 5.177979625297986 1.512132910176663
373 1155 1130 4.481681938736948 2.108040296917466
373 1156 1130 3.919116354486155 2.9089829359543993
373 1157 1130 3.554359717305036 3.7330971365439733
373 1158 1130 3.4507206493717546 3.9762318633806117
373 1159 1130 3.6306298351664155 3.367235226748183
373 1160 1130 4.0565346048074575 2.5051299728234326
373 1161 1130 4.661488281654292 1.7985810217741958
373 1162 1130 5.385487257435503 1.2952059161257197
373 1163 1130 6.1868791001602785 0.9462960070889538
373 1150 1131 9.033906851412722 0.44115518493217826
373 1151 1131 8.178353929734369 0.5742203190331491
373 1152 1131 7.359311992299381 0.755988335109339
373 1153 1131 6.590407650517634 1.0059185212686432
373 1154 1131 5.891304863950028 1.3479715735184403
373 1155 1131 5.289751695495843 1.8006624058176879
373 1156 1131 4.8223928707645785 2.338451585595286
373 1157 1131 4.53094614843312 2.806773940489768
373 1158 1131 4.450109324499883 2.918569269865369
373 1159 1131 4.591020910429476 2.581399801392438
373 1160 1131 4.934721167401516 2.0455637940736517
373 1161 1131 5.442928715314989 1.5446361304730647
373 1162 1131 6.074493641448672 1.1521530532100932
373 1163 1131 6.7951065480977 0.8624267282530569
373 1151 1132 8.762503808843782 0.5377336095859101
373 1152 1132 8.003466311542873 0.697080835115454
373 1153 1132 7.302703129663807 0.9081794155317812
373 1154 1132 6.6785831581257895 1.1821901390572456
373 1155 1132 6.154467726782011 1.5185101001893704
373 1156 1132 5.7577315845740165 1.8792824231134686
373 1157 1132 5.515929024199016 2.158244182783243
373 1158 1132 5.449722286502404 2.213880311148295
373 1159 1132 5.565381658071698 2.011037376478391
373 1160 1132 5.852134055197366 1.6665809870679353
373 1161 1132 6.286610613041073 1.3123952057644845
373 1162 1132 6.840721672455366 1.0116258881524918
373 1163 1132 7.487955194844613 0.7759866596414158
373 1152 1133 8.71501422833043 0.635205875203655
373 1153 1133 8.076228884820052 0.810100721273624
373 1154 1133 7.516613133586271 1.025827719911372
373 1155 1133 7.0550317504602 1.2734323958004021
373 1156 1133 6.711741428273396 1.5181055921656224
373 1157 1133 6.505495599875638 1.6914968884892085
373 1158 1133 6.449455248313703 1.720531997360041
373 1159 1133 6.547478369571072 1.590780246663601
373 1160 1133 6.792898718514869 1.3617865955090873
373 1161 1133 7.170597813292894 1.109499444975221
373 1162 1133 7.661036026543716 0.8806643214937458
373 1163 1133 8.244117478541934 0.6915257719158725
373 1152 1134 9.478790692910254 0.5734167232124914
373 1153 1134 8.895025182651363 0.7163525606395055
373 1154 1134 8.39020101070301 0.8845276687200339
373 1155 1134 7.979315321504829 1.0666778477572794
373 1156 1134 7.677465271819964 1.2352301606581284
373 1157 1134 7.497831219759583 1.3470048842446758
373 1158 1134 7.449259896124001 1.3625081049045022
373 1159 1134 7.5342864957473745 1.275523492537339
373 1160 1134 7.748514244679501 1.1185800323521145
373 1161 1134 8.08167513576245 0.9367036637033811
373 1162 1134 8.519828225967993 0.7627089236673372
373 1153 1135 9.747690649584758 0.6296915031589924
373 1154 1135 9.289320373418176 0.7602194454737787
373 1155 1135 8.91994803796535 0.8947740402168771
373 1156 1135 8.650981042633362 1.0128738586566637
373 1157 1135 8.491965202472374 1.0871829984717707
373 1158 1135 8.449110781614923 1.0954485356950265
373 1159 1135 8.524169930263088 1.0349384411227924
373 1160 1135 8.71409622393518 0.9244561618750867
373 1161 1135 9.011629874778547 0.7915258076315641
373 1162 1135 9.406565419960737 0.6587795585858225
373 1154 1136 10.207226508704615 0.6526553560134292
373 1155 1136 9.872257745825019 0.7527354408276172
373 1156 1136 9.629925908333977 0.8368766452538107
373 1157 1136 9.48733223830608 0.8875823503567765
373 1158 1136 9.448993226794151 0.8918413560779873
373 1159 1136 9.516169029604383 0.8484719001833227
373 1160 1136 9.686664699472235 0.7688611675954327
373 1161 1136 9.955173177800646 0.67033594563429
373 1156 1137 10.612797604778967 0.6964431510825558
373 1157 1137 10.483581115248835 0.7318179096003697
373 1158 1137 10.4488981715778 0.7338113832294796
373 1159 1137 10.509684724100994 0.7019520090881493
373 1145 1140 18.609284591300224 0.09129743977171835
373 1146 1140 17.93263708995428 0.10809991756249476
373 1147 1140 17.28737900897657 0.12796522441927727
373 1144 1141 20.023173399838605 0.0726431852059943
373 1145 1141 19.344287864897073 0.085501140681244
373 1146 1141 18.694263103957965 0.10062309707141683
373 1147 1141 18.07621290536278 0.11830695518912249
373 1148 1141 17.493526602718042 0.13881358411741967
373 1144 1142 20.75628755341389 0.06821045627318793
373 1145 1142 20.10217582750694 0.07985019349171238
373 1146 1142 19.47746064044295 0.09340921826215592
373 1147 1142 18.885059518042407 0.10909627720502556
373 1148 1142 18.328106094193256 0.127070627972834
373 1145 1143 20.88045672393218 0.07438860420790804
373 1146 1143 20.279730594857625 0.08650756129181017
373 1147 1143 19.71145537498447 0.10038299692659475
862 790 1737 11.276133823256936 0.5103706946762442
862 791 1737 10.729640907318336 0.5729858920234085
862 792 1737 10.251789794957705 0.6346999439370027
862 793 1737 9.852572963444569 0.6911230696473263
862 794 1737 9.5418653312651 0.7370206174691047
862 795 1737 9.328515101558166 0.7671936629655814
862 796 1737 9.219283811663393 0.7777329720472487
862 797 1737 9.21787361597015 0.7671773369565499
862 789 1738 11.125070516630414 0.5150485001609854
862 790 1738 10.475743123998376 0.5924470185339892
862 791 1738 9.885099594844716 0.6751657242822634
862 792 1738 9.364250850975699 0.7593036100109377
862 793 1738 8.925424023540788 0.838771524132215
862 794 1738 8.581211686003263 0.9055672154388781
862 795 1738 8.343332307897061 0.9510704395859886
862 796 1738 8.22102146937951 0.9683300109034422
862 797 1738 8.219440005255757 0.9544680362291666
862 798 1738 8.3386566064324 0.9118065830209587
862 799 1738 8.573633652075335 0.8469528481892669
862 789 1739 10.40947616357324 0.5864825743901052
862 790 1739 9.712424723002973 0.6853545621857317
862 791 1739 9.072221007008114 0.7946531333681535
862 792 1739 8.501717120676226 0.9100541554602201
862 793 1739 8.015809004710578 1.0234656142178877
862 794 1739 7.630674544232582 1.122737454381049
