# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
447 1827 1204 7.732895253396284 0.25194479429351235
447 1828 1204 7.3907827055054724 0.27716137421572506
447 1829 1204 7.172842463068516 0.2950907455409101
447 1830 1204 7.090533759880058 0.3028638341873163
447 1831 1204 7.148543138290407 0.2991133643066402
447 1832 1204 7.343546078019725 0.28450850171614056
447 1825 1205 7.9350909887662215 0.25147863979803503
447 1826 1205 7.334280400966335 0.298002217660423
447 1827 1205 6.827713306810629 0.34518182619508736
447 1828 1205 6.437675745173793 0.3876929839831204
447 1829 1205 6.18624837846 0.4188284448988233
447 1830 1205 6.090621396869042 0.4324316606684201
447 1831 1205 6.158057242345107 0.4254653843564607
447 1832 1205 6.3833900867798326 0.39951194387110867
447 1833 1205 6.750827282637222 0.35997374919026426
447 1824 1206 7.934712912260848 0.26413907006998294
447 1825 1206 7.196226024799322 0.32742875901101787
447 1826 1206 6.527761408017229 0.40048114015822184
447 1827 1206 5.952954644544094 0.478998458811189
447 1828 1206 5.501242496018433 0.5538253297468724
447 1829 1206 5.204773674233985 0.6111508734410123
447 1830 1206 5.090743462403028 0.636636526462055
447 1831 1206 5.171234765508059 0.6227845341964506
447 1832 1206 5.4376161137026955 0.5737582343602025
447 1833 1206 5.864611581341021 0.5026312263958461
447 1834 1206 6.420254589967539 0.4240202479606821
447 1823 1207 8.182522166178297 0.2565508015480608
447 1824 1207 7.333462279169314 0.3295959711657025
447 1825 1207 6.527301816217726 0.42273717652968695
447 1826 1207 5.782012538900209 0.5378030579211932
447 1827 1207 5.124223746090647 0.6714633066003586
447 1828 1207 4.591695656290744 0.8096435581246971
447 1829 1207 4.231981687105853 0.9233519229075702
447 1830 1207 4.0909252009782975 0.9757447519256857
447 1831 1207 4.190664505779406 0.9454908261214248
447 1832 1207 4.515270645265837 0.8452553568559876
447 1833 1207 5.021321439621187 0.7103487314707009
447 1834 1207 5.660359440883539 0.5734140382948459
447 1835 1207 6.392626142674029 0.45250552844125064
447 1822 1208 8.657232178935674 0.23131674526806487
447 1823 1208 7.731343285613396 0.3036385537912472
447 1824 1208 6.826395022264633 0.4018595047532936
447 1825 1208 5.951946656346928 0.5351510289609113
447 1826 1208 5.123638258113018 0.7136105497782703
447 1827 1208 4.367799102522851 0.9430730555520913
447 1828 1208 3.7287623952190154 1.210526349020976
447 1829 1208 3.275617346394336 1.458715141707583
447 1830 1208 3.0912245146542645 1.5819339792397598
447 1831 1208 3.2220597449456947 1.506087607159734
447 1832 1208 3.6342356830562785 1.2785571668426952
447 1833 1208 4.246606763052067 1.0082712020767652
447 1834 1208 4.985947151745552 0.7667317230476903
447 1835 1208 5.803935647472291 0.5755588222005211
447 1822 1209 8.352704292622809 0.2591744592579924
447 1823 1209 7.388752871763915 0.34734607554886726
447 1824 1209 6.4358114484499565 0.4725035517867273
447 1825 1209 5.499606258633389 0.6530188557864102
447 1826 1209 4.590388763492649 0.9164153597010083
447 1827 1209 3.7279577519064766 1.2994442653084701
447 1828 1209 2.9535857868021393 1.8297817689432454
447 1829 1209 2.3557735459928306 2.438654587716938
447 1830 1209 2.0918099818099294 2.797169224046181
447 1831 1209 2.2807167732973066 2.5595080145454077
447 1832 1209 2.833314137189821 1.967793124184125
447 1833 1209 3.5852013890435392 1.4067800304707148
447 1834 1209 4.436177295825736 0.9914598474658509
447 1835 1209 5.339070050111701 0.7043438284675523
447 1836 1209 6.271496551860631 0.5078034395724174
447 1822 1210 8.16012677597595 0.27944013338950074
447 1823 1210 7.170332558535877 0.38011699148445033
447 1824 1210 6.1838231701755255 0.5277802600288047
447 1825 1210 5.202467587597226 0.7511697613876877
447 1826 1210 4.229854489222972 1.1019650149738416
447 1827 1210 3.273785118177391 1.67733761991505
447 1828 1210 2.3544997345507976 2.660427891288276
447 1829 1210 1.539372924277869 4.293864289163907
447 1830 1210 1.093466506117046 5.817686930361836
447 1831 1210 1.4218540712744896 4.688455076511189
447 1832 1210 2.2017422646622067 2.9320952151408446
447 1833 1210 3.110252240574691 1.8348010599120883
447 1834 1210 4.061978458830119 1.1955690308813183
447 1835 1210 5.03246152493985 0.8093809031038525
447 1836 1210 6.012625799099753 0.5654959514681436
447 1822 1211 8.087500788253427 0.28831155978499245
447 1823 1211 7.087571445847995 0.39461022810429536
447 1824 1211 6.087665316030428 0.5526800255679488
447 1825 1211 5.08779608475024 0.7968292136142319
447 1826 1211 4.087990826799871 1.1933934887825388
447 1827 1211 3.088311674685688 1.8848975378584267
447 1828 1211 2.0889396831885647 3.231567785263082
447 1829 1211 1.0907194873109958 6.45741620246371
447 1830 1211 0.12517587627008395 20.90377807111391
447 1831 1211 0.9174252013107146 7.512472699580923
447 1832 1211 1.915115923384281 3.5984890129116787
447 1833 1211 2.914389987630353 2.0580642667356983
447 1834 1211 3.9140348746530185 1.2878092207051581
447 1835 1211 4.913824274432297 0.852994940493437
447 1836 1211 5.9136848918419815 0.5881387294380498
447 1823 1212 7.145185022097048 0.3870963049502685
447 1824 1212 6.154646131176025 0.5391346876045123
447 1825 1212 5.167752799815412 0.7707431187495755
447 1826 1212 4.1870835912362745 1.1384117730582137
447 1827 1212 3.2183332642844933 1.7528071811585875
447 1828 1212 2.276767225695263 2.841457904646193
447 1829 1212 1.4176279483701375 4.802333201575095
447 1830 1212 0.914149331345895 6.864778469870184
447 1831 1212 1.2890574075657641 5.184049558960403
447 1832 1212 2.1184119051780725 3.070740297666969
447 1833 1212 3.0518304343459537 1.8787698947647617
447 1834 1212 4.017420689945259 1.2114920454727447
447 1835 1212 4.996565720572507 0.8156093010272152
447 1836 1212 5.982613893608735 0.5679828531741062
447 1823 1213 7.339868459311798 0.3595464941281046
447 1824 1213 6.379629221200882 0.4916366916604195
447 1825 1213 5.433752754772727 0.684233823503216
447 1826 1213 4.5112824119090815 0.969649322615019
447 1827 1213 3.630105921319686 1.3942260904471215
447 1828 1213 2.829075644093008 2.0016212740634782
447 1829 1213 2.197650791185963 2.725875198383316
447 1830 1213 1.9119803869287757 3.1454182060929496
447 1831 1213 2.116995276329244 2.8087731937610707
447 1832 1213 2.7032700568016423 2.090319391703054
447 1833 1213 3.4833416427333646 1.4599520133246966
447 1834 1213 4.354270202915799 1.0142298294656986
447 1835 1213 5.271211340858989 0.7141503151829449
447 1824 1214 6.74682658736686 0.4240171885161684
447 1825 1214 5.860517809886799 0.5688158642387647
447 1826 1214 5.017137530504858 0.7654085473263554
447 1827 1214 4.242365967240498 1.022413127763429
447 1828 1214 3.581015079555018 1.326866532186811
447 1829 1214 3.1063916366099837 1.6103743090480165
447 1830 1214 2.9113002249854745 1.7410734480904206
447 1831 1214 3.049863767449375 1.632731901219289
447 1832 1214 3.482480294273109 1.3580126598778752
447 1833 1214 4.117483333299667 1.0513402799793399
447 1834 1214 4.8764401975211955 0.788387941657409
447 1835 1214 5.710137388890094 0.585970346191117
447 1825 1215 6.4160477710192065 0.4531239592988653
447 1826 1215 5.6561178382350334 0.5803746860809877
447 1827 1215 4.981733533620658 0.7293990432178105
447 1828 1215 4.432117891031396 0.8837973941746603
447 1829 1215 4.058283996962339 1.0087250834065113
447 1830 1215 3.910967783043046 1.0602149629333226
447 1831 1215 4.015179821627004 1.0156171147081319
447 1832 1215 4.352892027147087 0.8947079384103441
447 1833 1215 4.875824955840878 0.7410814544191344
447 1834 1215 5.53169675596925 0.5908754627723949
447 1826 1216 6.388401130173395 0.4329395063725531
447 1827 1216 5.799799048243028 0.5195229564486907
447 1828 1216 5.335135330992154 0.6013909030512107
447 1829 1216 5.028883474490215 0.6622557912948506
447 1830 1216 4.910770713442117 0.6857172790721542
447 1831 1216 4.9941634935192925 0.6644065635546051
447 1832 1216 5.26950367681823 0.6050417612826398
