# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
193 1429 1498 5.952148267642589 0.26726370622137924
193 1430 1498 5.949963781402441 0.29749003709570093
193 1431 1498 6.113597059015339 0.3154234775660847
193 1432 1498 6.430401931450409 0.3168219427536454
193 1427 1499 5.533540367612784 0.2822301623387255
193 1428 1499 5.156943765448717 0.3463498596219492
193 1429 1499 4.956618706336059 0.4099868507658817
193 1430 1499 4.953995256356299 0.4610840915417689
193 1431 1499 5.149375593215246 0.4859595277954201
193 1432 1499 5.5217813248987895 0.4765711789611283
193 1433 1499 6.038548583890105 0.43606350449866094
193 1425 1500 5.984318591117938 0.2447502950275361
193 1426 1500 5.271249282665347 0.3227173897554393
193 1427 1500 4.664768911746872 0.42139103695581176
193 1428 1500 4.211183800310817 0.5377087098105546
193 1429 1500 3.963340636382447 0.6570895157672842
193 1430 1500 3.960059216729035 0.7493526727020318
193 1431 1500 4.201912540736746 0.7789958980905501
193 1432 1500 4.650813799756006 0.7321825266990966
193 1433 1500 5.25395746081 0.6302127953643033
193 1434 1500 5.964735450965216 0.509404071311953
193 1424 1501 6.243241866210174 0.24693389244635042
193 1425 1501 5.380712685137505 0.338467874322533
193 1426 1501 4.574502049403827 0.4668442193232369
193 1427 1501 3.8600607508172677 0.6429940037158425
193 1428 1501 3.2975853286913033 0.8697314560574507
193 1429 1501 2.974570389148707 1.1186912966226943
193 1430 1501 2.9701967948269776 1.301855949723027
193 1431 1501 3.28573720799467 1.308892170942243
193 1432 1501 3.843184747055594 1.1347384635959552
193 1433 1501 4.55456573121971 0.8867422388973867
193 1434 1501 5.35892423906152 0.6570190000632221
193 1424 1502 5.841067453813504 0.32306355073328585
193 1425 1502 4.908367243799054 0.46131694324931305
193 1426 1502 4.0082501169462565 0.6717609794868511
193 1427 1502 3.1686067916356935 0.9944641059977584
193 1428 1502 2.452359883866967 1.4744014144732767
193 1429 1502 1.9970150224773382 2.0846370016316
193 1430 1502 1.9904946621381139 2.506986271195654
193 1431 1502 2.4364049335035594 2.293468069425757
193 1432 1502 3.148026207006645 1.6937545876296214
193 1433 1502 3.9854822794739415 1.1526852366210398
193 1434 1502 4.884472233517247 0.7759735624485551
193 1423 1503 6.579062927195565 0.2827880346068611
193 1424 1503 5.590891610467801 0.40765725013585913
193 1425 1503 4.607826928173345 0.6053905961929011
193 1426 1503 3.6340155475726235 0.9331974087699023
193 1427 1503 2.679565076649514 1.5082337676685575
193 1428 1503 1.7759698758706117 2.5790437617867785
193 1429 1503 1.0621059269206798 4.517605089632742
193 1430 1503 1.0497947418425169 5.771135684259043
193 1431 1503 1.7538725723382405 3.7865779156896457
193 1432 1503 2.6551966028903617 2.152240086507729
193 1433 1503 3.6088875017102815 1.2823770310641687
193 1434 1503 4.582365000739339 0.8067630694265211
193 1423 1504 6.51337615987277 0.32997706011097944
193 1424 1504 5.513444386225285 0.48432971912877815
193 1425 1504 4.513542843487726 0.737564683201947
193 1426 1504 3.5136973404093057 1.1808695024008908
193 1427 1504 2.5139747413209204 2.0354017892108422
193 1428 1504 1.514618433797684 3.97768188950984
193 1429 1504 0.5177538024968131 10.506348588335241
193 1430 1504 0.492005081274644 10.198675172542432
193 1431 1504 1.4886467008663369 3.9089348693212287
193 1432 1504 2.487984927607157 2.008064584891386
193 1433 1504 3.4877025389216536 1.1674465414400457
193 1423 1505 6.600308250377313 0.36011283380247605
193 1424 1505 5.615876512175013 0.5280183937438578
193 1425 1505 4.638110498899217 0.8001580046071431
193 1426 1505 3.672338355870725 1.2626660902534808
193 1427 1505 2.731312688067674 2.087002233185871
193 1428 1505 1.8531241188867036 3.5381933349581485
193 1429 1505 1.186620832448083 5.0480618381546565
193 1430 1505 1.175614307500526 4.050935950441996
193 1431 1505 1.8319576960181427 2.4200501622564303
193 1432 1505 2.707410016971988 1.4466312269521484
193 1433 1505 3.6474743316438047 0.9051820863924479
193 1423 1506 6.834037532820456 0.36321511953056657
193 1424 1506 5.888808792956251 0.5197076056205955
193 1425 1506 4.965084994237159 0.7558591814130662
193 1426 1506 4.077507694658488 1.1085402134726112
193 1427 1506 3.25577471579336 1.596715383704753
193 1428 1506 2.5639947347838867 2.1075205744930394
193 1429 1506 2.1326202193545045 2.2715704608141025
193 1430 1506 2.1265156947457062 1.9104536780925057
193 1431 1506 2.5487387076748322 1.37858165746162
193 1432 1506 3.235748599628861 0.9449267924785223
193 1424 1507 6.310156020258035 0.46328884883258614
193 1425 1507 5.458211153848748 0.6317562757167474
193 1426 1507 4.665411986095016 0.8422215489543475
193 1427 1507 3.967375580909779 1.0626388053013875
193 1428 1507 3.4225822123068665 1.2115660866793136
193 1429 1507 3.1125663045145764 1.201460066494808
193 1430 1507 3.108386880682597 1.0391399473775438
193 1426 1508 5.376436459217102 0.5962886724771927
193 1427 1508 4.7833115098223615 0.68695430923021
219 1486 1648 9.285174957963987 0.1265621573111222
219 1487 1648 9.344970518947695 0.138821900972215
219 1488 1648 9.510124815164183 0.14894192776855295
219 1489 1648 9.775299177007403 0.155888567110955
219 1490 1648 10.132643978745214 0.1588635920586535
219 1491 1648 10.572817694446533 0.15750258536409945
219 1492 1648 11.085958415942292 0.15197395373609301
219 1493 1648 11.662438595765542 0.14293253646822845
219 1483 1649 8.792182550425194 0.11579037315712842
219 1484 1649 8.50978695385503 0.13471741580138502
219 1485 1649 8.338493509021957 0.154523488951506
219 1486 1649 8.28519607492794 0.17403430524426144
219 1487 1649 8.35215385394698 0.19164108413004263
219 1488 1649 8.536537588507498 0.20548069636115093
219 1489 1649 8.830995074169245 0.2137999914639129
219 1490 1649 9.224991815714606 0.2154182104862488
219 1491 1649 9.706414064936727 0.21009437600342684
219 1492 1649 10.262966140448947 0.1986073664505991
219 1493 1649 10.883127951099427 0.18250323847848113
219 1494 1649 11.55666361888247 0.16364907643809973
219 1481 1650 8.803662533286985 0.1091413183492371
219 1482 1650 8.2836268626732 0.1312880383859453
219 1483 1650 7.857001590937926 0.15671792212721902
219 1484 1650 7.539660071913132 0.18494737340174752
219 1485 1650 7.345779332378639 0.21478374187225713
219 1486 1650 7.285222989037549 0.2441283186664601
219 1487 1650 7.361282089419018 0.26999141693510686
219 1488 1650 7.569839760523419 0.288913575392245
219 1489 1650 7.90040973620997 0.2978436603697205
219 1490 1650 8.338493509021957 0.2951828702003817
219 1491 1650 8.868171964954296 0.28141842359251595
219 1492 1650 9.474094890806267 0.2589245348779989
219 1493 1650 10.14260686411543 0.23106817686903075
219 1494 1650 10.862157888743905 0.20117953801600422
219 1495 1650 11.623272946980189 0.17186855105278634
219 1480 1651 8.64988288938069 0.1175429091211524
219 1481 1651 7.995903576207061 0.14451862724999825
219 1482 1651 7.419465883741289 0.17701016364957622
219 1483 1651 6.939918875606612 0.21523989193297918
219 1484 1651 6.578485692011571 0.25861064220794167
219 1485 1651 6.355350029699466 0.30512522196798064
219 1486 1651 6.285258467239118 0.35084399196414656
219 1487 1651 6.3732624298706755 0.3898464777217125
219 1488 1651 6.613053303883245 0.41531206000857296
219 1489 1651 6.9890252539249795 0.4218442068625324
219 1490 1651 7.4806733654131135 0.4079336417628998
219 1491 1651 8.066875107499879 0.3767324618714845
219 1492 1651 8.72860091881862 0.3344783023319869
219 1493 1651 9.44999862433859 0.28787472137013465
219 1494 1651 10.218437943247553 0.24216895123607723
219 1495 1651 11.02408608456961 0.20054247966447772
219 1479 1652 8.725621697048334 0.1225678709005836
219 1480 1652 7.953016660362323 0.15367196239244876
219 1481 1652 7.236330147250103 0.19278875190381248
219 1482 1652 6.593820895353523 0.2413851411951993
219 1483 1652 6.049171348209668 0.30042884588183516
219 1484 1652 5.630850202234188 0.36947000872834374
219 1485 1652 5.368470359422769 0.4451789641235466
219 1486 1652 5.285307370437491 0.5197130107599064
219 1487 1652 5.389663625867657 0.5803415836393263
219 1488 1652 5.671196875440045 0.6125769855802576
219 1489 1652 6.105446257236318 0.6070839116409812
219 1490 1652 6.662617653745485 0.5655361714126067
219 1491 1652 7.314675249114004 0.49949567527703753
219 1492 1652 8.038561687267261 0.42353377841776524
219 1493 1652 8.816602179978469 0.3491306490268158
219 1494 1652 9.63568752087785 0.2827254844852297
219 1495 1652 10.486203984283405 0.22666333167838548
219 1478 1653 9.025102437091805 0.12347879140724988
219 1479 1653 8.158827979556897 0.15727969398870587
219 1480 1653 7.326695981136416 0.20133176173690834
219 1481 1653 6.541748543012069 0.25866908753725526
219 1482 1653 5.823098316188777 0.33273851490703776
219 1483 1653 5.198314534539114 0.4266714075902108
219 1484 1653 4.704941444906689 0.5413763169578356
219 1485 1653 4.387536210676861 0.6716754355949797
219 1486 1653 4.2853790964161735 0.8008343788740305
219 1487 1653 4.413442420605568 0.8982552690652859
219 1488 1653 4.753154110693316 0.9301829759878026
219 1489 1653 5.263693950069742 0.8833885371348902
219 1490 1653 5.900887560359105 0.77688768161963
219 1491 1653 6.628308532348269 0.6454885767539121
219 1492 1653 7.419465883741289 0.5173682058206972
219 1493 1653 8.256056806975163 0.40659168752125247
219 1494 1653 9.125594446390929 0.3167351408888839
219 1495 1653 10.019504678376121 0.2462201060100648
219 1496 1653 10.931810188619313 0.19175155964679336
219 1477 1654 9.527249025820636 0.1201356098164506
219 1478 1654 8.595491492637304 0.1547132884371398
219 1479 1654 7.680916221389237 0.20096026056747718
219 1480 1654 6.790469350494143 0.26330259148003343
219 1481 1654 5.935020977216539 0.3478173529377498
219 1482 1654 5.132102298278982 0.46247029532632117
