# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1042 2420 1548 10.57288276677643 0.21653885784130558
1042 2421 1548 10.224277480585025 0.22195139750835474
1042 2422 1548 9.96422852006105 0.22250675852094642
1042 2417 1549 11.272348912271934 0.21983485845179954
1042 2418 1549 10.668451152814932 0.24297048171709018
1042 2419 1549 10.127479943203948 0.26357678212451385
1042 2420 1549 9.660012939949835 0.2797970457621523
1042 2421 1549 9.277168210181285 0.2899172358238836
1042 2422 1549 8.989763623143729 0.2927507336809359
1042 2423 1549 8.80714766539078 0.28794879066508594
1042 2424 1549 8.735894344599084 0.27609815327225445
1042 2416 1550 11.218103672189807 0.23589188141953124
1042 2417 1550 10.516456152145476 0.27018853679822574
1042 2418 1550 9.866400052704048 0.3048141466097296
1042 2419 1550 9.278784942006062 0.33728374966564467
1042 2420 1550 8.76617647552218 0.3644886308209225
1042 2421 1550 8.34241272055024 0.3831988115867312
1042 2422 1550 8.02158650143464 0.390842743211976
1042 2423 1550 7.816383434811681 0.38628473077056497
1042 2424 1550 7.7360099534578195 0.3702080058081045
1042 2425 1550 7.784333625943742 0.344881469332825
1042 2426 1550 7.959010616904494 0.3134472538926183
1042 2415 1551 11.341333695822492 0.23756835490924952
1042 2416 1551 10.55347573077224 0.28114328259903587
1042 2417 1551 9.80437912363647 0.32959240067008727
1042 2418 1551 9.103617412874875 0.38109428776121584
1042 2419 1551 8.46320565743257 0.4322952195975563
1042 2420 1551 7.8978383118419595 0.4782195076202691
1042 2421 1551 7.424678444215524 0.5128567048839598
1042 2422 1551 7.06228362500393 0.5306226898840356
1042 2423 1551 6.828312383012266 0.5282827479940257
1042 2424 1551 6.736159885275783 0.5062776701264976
1042 2425 1551 6.791601431179442 0.4685345432217758
1042 2426 1551 6.991126518666262 0.42090061498350695
1042 2427 1551 7.3229672947514 0.3692487655936096
1042 2428 1551 7.770189830370855 0.3182068839783611
1042 2414 1552 11.636401935306242 0.22438113564205167
1042 2415 1552 10.77756234034389 0.27241594077420295
1042 2416 1552 9.945142030157179 0.3297894893348
1042 2417 1552 9.146357198360386 0.3967892608648733
1042 2418 1552 8.390819387878567 0.4722451101689991
1042 2419 1552 7.691284028041017 0.5524737263797549
1042 2420 1552 7.064407264590487 0.6302803958459052
1042 2421 1552 6.531144616374594 0.6949323920244916
1042 2422 1552 6.116032210510246 0.7343372727901695
1042 2423 1552 5.84430064250624 0.7395861037129361
1042 2424 1552 5.736362087595138 0.7094000953489769
1042 2425 1552 5.801366218400529 0.6508360474642878
1042 2426 1552 6.033726046150823 0.5756002723562806
1042 2427 1552 6.415282534697817 0.49516211369941066
