# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
99 1838 965 22.159152510870104 0.12024622877163116
99 1839 965 22.07713840152298 0.12285162409044469
99 1835 966 21.698756646407215 0.12420002268325497
99 1836 966 21.47575470152332 0.12895023832906594
99 1837 966 21.29741862292238 0.13324112125500695
99 1838 966 21.16487750968573 0.13697991722595523
99 1839 966 21.078995232221118 0.1400805476616637
99 1840 966 21.04034315309521 0.14246785472128184
99 1841 966 21.049181456769293 0.1440816118777968
99 1835 967 20.730654596514825 0.14116645570172973
99 1836 967 20.49712272490949 0.14686822738948668
99 1837 967 20.310195469271115 0.152023135673269
99 1838 967 20.17116853332996 0.15651171431239497
99 1839 967 20.081036825821535 0.16022266946346314
99 1840 967 20.040460074559178 0.16305878969306825
99 1841 967 20.049739150422887 0.164942563975841
99 1842 967 20.108805036600263 0.16582095254867835
99 1843 967 20.217221371889856 0.16566879581241986
99 1844 967 20.37420035240647 0.16449047151345267
99 1845 967 20.578630663870705 0.16231960455616395
99 1834 968 20.05771771662971 0.15349284022913073
99 1835 968 19.765728926604282 0.16087051180428485
99 1836 968 19.520656751246896 0.1677528447326276
99 1837 968 19.324286274012838 0.17398259745848854
99 1838 968 19.178113567293337 0.17940456467187924
99 1839 968 19.08329216880569 0.1838734807884979
99 1840 968 19.04058927659542 0.18726235007072395
99 1841 968 19.050355377262658 0.18947042455900687
99 1842 968 19.1125100392387 0.19042997367067285
99 1843 968 19.22654519147941 0.19011104716120006
99 1844 968 19.39154558048429 0.1885236344925314
99 1845 968 19.606224521819588 0.18571694101378702
99 1846 968 19.868971790205944 0.18177587527884473
99 1847 968 20.17790970343557 0.17681519651428068
99 1848 968 20.530953217033037 0.17097203652644224
99 1849 968 20.925870113330987 0.16439764136759935
99 1832 969 19.861823682633016 0.15606916682868388
99 1833 969 19.46443012266225 0.16558260141718956
99 1834 969 19.111149625284224 0.17489596386089995
99 1835 969 18.804468617857864 0.18382925546790035
99 1836 969 18.546698897647556 0.1921866887258761
99 1837 969 18.339902944127072 0.1997639048840114
99 1838 969 18.18581975056392 0.2063573887362879
99 1839 969 18.085796637140444 0.2117755694211015
99 1840 969 18.040732801081013 0.21585071908627318
99 1841 969 18.051039859243573 0.21845045267105018
99 1842 969 18.11662330568255 0.21948748373040447
99 1843 969 18.23688679572256 0.21892637339349488
99 1844 969 18.410758811086517 0.2167863407735224
99 1845 969 18.63673898513363 0.2131397338378911
99 1846 969 18.912959578024786 0.208106379839186
99 1847 969 19.237256561162752 0.2018446054007143
