# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
256 1501 1888 7.123290601961992 0.4488114306755449
256 1502 1888 6.788318569424993 0.5057595913338955
256 1503 1888 6.5894816943368415 0.5302123193130193
256 1500 1889 6.732552933323275 0.47676063657328677
256 1501 1889 6.218301134554355 0.5932426816244428
256 1502 1889 5.831575173141482 0.6945730446988436
256 1503 1889 5.598863188183853 0.7457908467495756
256 1504 1889 5.539609101732758 0.7238731101518173
256 1499 1890 6.626708760765001 0.44192137878034776
256 1500 1890 5.937446336599579 0.5970487477787676
256 1501 1890 5.347267432997896 0.7842380998972225
256 1502 1890 4.892164040585725 0.9692963553066025
256 1503 1890 4.6122954155171145 1.0805595608738587
256 1504 1890 4.540183806851914 1.054230094727067
256 1505 1890 4.685431570303901 0.9068773032214426
256 1499 1891 5.986590766037005 0.5145418517297684
256 1500 1891 5.213374051418111 0.7307289101207232
256 1501 1891 4.529819974347748 1.025635009025638
256 1502 1891 3.9823697718820608 1.3695347592035199
256 1503 1891 3.6330798229601458 1.6254011380280755
256 1504 1891 3.5410830264200626 1.6038665896099071
256 1505 1891 3.72548909540753 1.3238934426583389
256 1506 1891 4.149610704632491 0.9815241159573355
256 1499 1892 5.455755584701304 0.5769405353314471
256 1500 1892 4.594047126445224 0.8599374805413653
256 1501 1892 3.8006932262417292 1.299836764014635
256 1502 1892 3.1281414609956353 1.931035524986929
256 1503 1892 2.669319950848915 2.5631152689879877
256 1504 1892 2.5426893243178963 2.60007101121064
256 1505 1892 2.7937911518222593 1.9942376345068265
256 1506 1892 3.3384530848883425 1.3489392373560547
256 1507 1892 4.060205536669374 0.8921420501148778
256 1499 1893 5.068655541659879 0.6164304381986392
256 1500 1893 4.126895806777723 0.9544168056951415
256 1501 1893 3.2204454660806934 1.543490537017631
256 1502 1893 2.389826144304192 2.6027410496130607
256 1503 1893 1.7467881955177007 4.244526014689973
256 1504 1893 1.5463728528398741 4.68176612340897
256 1505 1893 1.9316492952915332 3.0739507405492184
256 1506 1893 2.6591857776395433 1.8126011843458718
256 1507 1893 3.522963099437825 1.1047196413634877
256 1499 1894 4.85976017926804 0.6230377047032487
256 1500 1894 3.8674628634286172 0.9827299261317003
256 1501 1894 2.8804980472132984 1.6506621218964133
256 1502 1894 1.90716255206518 3.0545188141355952
256 1503 1894 0.9885691680403128 6.6598965160097165
256 1504 1894 0.5632663668283966 10.544450306522249
256 1505 1894 1.2873496028663727 4.531171404141135
256 1506 1894 2.2354572239254216 2.2654846592748465
256 1507 1894 3.2151623598195624 1.2876562059307812
256 1499 1895 4.852140661604862 0.5949391685564825
256 1500 1895 3.857884005513827 0.933798017751056
256 1501 1895 2.86762427803915 1.5578829784109527
256 1502 1895 1.887662310901953 2.8551208681138114
256 1503 1895 0.9504046506619416 6.177611515222188
256 1504 1895 0.4932230732640077 12.150467758413036
256 1505 1895 1.258280175477679 5.040525117488373
256 1506 1895 2.2188440684284876 2.447085043036504
256 1507 1895 3.2036337181395176 1.3712226580066302
256 1500 1896 4.0999108526892805 0.8262769538198305
256 1501 1896 3.185791738328086 1.3207209610377777
256 1502 1896 2.3429189059802376 2.2162605731301603
256 1503 1896 1.6820431028959328 3.79088540592225
256 1504 1896 1.47284384779919 5.128909928537374
256 1505 1896 1.8733042998936582 3.7696396222839534
256 1506 1896 2.6171108115630517 2.202889811052581
256 1507 1896 3.491313363191617 1.3134390604687807
256 1500 1897 4.553599565179098 0.6932635348539699
256 1501 1897 3.7517021470259895 1.0458992642860019
256 1502 1897 3.06843103230292 1.589885759202154
256 1503 1897 2.5990900330692104 2.3098662744145724
256 1504 1897 2.4688598583151404 2.792258213851366
256 1505 1897 2.726768967111075 2.4585064425607794
256 1506 1897 3.282570486676584 1.7338693798151545
256 1501 1898 4.472277831262202 0.8009473083816513
256 1502 1898 3.91679320362966 1.1230278499445545
256 1503 1898 3.5610769438471332 1.4811722931975018
256 1504 1898 3.4671701717682946 1.703766218503461
256 1505 1898 3.6553069638540525 1.6095480549007513
256 1502 1899 4.8236157599874625 0.7998048579339667
256 1503 1899 4.539522992562057 0.9935646930998612
256 1504 1899 4.46623655889382 1.1119951226062474
321 1551 2174 7.973072494339864 0.31378581849012754
321 1552 2174 7.702849148204775 0.3243781385991929
321 1553 2174 7.556314247038642 0.32210049437970684
321 1549 2175 7.99874271370187 0.34150625569050563
321 1550 2175 7.466182759616784 0.38932827425832517
321 1551 2175 7.0361839799708905 0.4276824645645082
321 1552 2175 6.728438526136591 0.4492524326214876
321 1553 2175 6.560174159273461 0.4491992485496945
321 1554 2175 6.542162104381042 0.42753550546387975
321 1555 2175 6.675618697918531 0.38911868272991046
321 1549 2176 7.205406650564481 0.4417693554190977
321 1550 2176 6.609227261942124 0.5216050644462616
321 1551 2176 6.119304290521849 0.5915380342535165
321 1552 2176 5.7628018359127395 0.6362062851106864
321 1553 2176 5.565418672480926 0.6431524280089116
321 1554 2176 5.544175772826786 0.6102444755483151
321 1555 2176 5.701042448535146 0.54711534290057
321 1556 2176 6.0221163223570935 0.46904225482561157
321 1548 2177 7.217470817398491 0.4472153798494885
321 1549 2177 6.4696124304319005 0.565585674320722
321 1550 2177 5.798265688979687 0.698872014484076
321 1551 2177 5.2329613986727646 0.8291423542389923
321 1552 2177 4.811224896011341 0.9247610523352293
321 1553 2177 4.572951453929886 0.9522705890047791
321 1554 2177 4.547074334118542 0.9003094745561734
