# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
24 2066 679 6.030408360965255 2.1247331806103458
24 2067 679 5.592121690378312 2.436240708100844
24 2068 679 5.30827891128561 2.70955519151173
24 2069 679 5.204212236256271 2.883777561770354
24 2070 679 5.290541087639283 2.90722072507525
24 2065 680 5.835394159780451 2.153158613177898
24 2066 680 5.192092545400143 2.5831616583225765
24 2067 680 4.6758769231022 3.0488714594132227
24 2068 680 4.332415607948946 3.479741976883011
24 2069 680 4.20426271776629 3.755293598528689
24 2070 680 4.310664101968459 3.763534226221908
24 2071 680 4.635496197819548 3.5006450925525328
24 2065 681 5.161765686274406 2.531190578382292
24 2066 681 4.42151840434933 3.138809867525272
24 2067 681 3.8020816666662736 3.8550750122765214
24 2068 681 3.370730632963681 4.579640560716189
24 2069 681 3.2043447068003914 5.0578404004284225
24 2070 681 3.3427271800132954 5.00745060051575
24 2071 681 3.7523092889578793 4.463045378431934
24 2072 681 4.35727265614622 3.7262893276637574
24 2065 682 4.608234477541262 2.9301132231946685
24 2066 682 3.7605617931367568 3.7754386901639934
24 2067 682 3.007960272344016 4.892704797452586
24 2068 682 2.4400461061217342 6.208434803152855
24 2069 682 2.204501077341489 7.17069151838212
24 2070 682 2.4012132350126123 6.891944646191014
24 2071 682 2.9447962578079463 5.675448560126684
24 2072 682 3.6848100358091234 4.410429188249659
24 2065 683 4.222300913009409 3.297027481377555
24 2066 683 3.2762516692098056 4.412123843546263
24 2067 683 2.374831572975226 6.09741154519384
24 2068 683 1.5955641635484092 8.637269809177258
24 2069 683 1.204917009590239 11.158263315143266
24 2070 683 1.53552108419254 9.74450038014585
24 2071 683 2.294302726320087 6.92695722871519
24 2072 683 3.189016306010324 4.952958712151268
24 2065 684 4.052138324391233 3.5486000616981297
24 2066 684 3.053821376570695 4.86471059745838
24 2067 684 2.057140004958361 7.056139504663313
24 2068 684 1.066688801853677 11.357620160865531
24 2069 684 0.20934421415454108 23.096396496760654
24 2070 684 0.9745896572403852 12.32499736894126
24 2071 684 1.96362547345462 7.484242175178312
24 2072 684 2.9600380065127254 5.105255451641106
24 2064 685 5.109385970936267 2.731673738013082
24 2065 685 4.124539368220442 3.6038355540411353
24 2066 685 3.1492578490813092 4.9173610972180395
24 2067 685 2.196320787134744 7.031388005186918
24 2068 685 1.315228117096092 10.649652154788328
24 2069 685 0.7973863555391957 14.207881480272407
24 2070 685 1.2417024603342097 10.250803350149335
24 2071 685 2.108986723523877 6.797404375863087
24 2072 685 3.05840236071056 4.776497319990691
24 2064 686 5.357035094154269 2.6575409645691552
24 2065 686 4.427620692877879 3.4420165838294117
24 2066 686 3.536923097835226 4.539656337462076
24 2067 686 2.7232012411866076 6.047470649125982
24 2068 686 2.0788999494925746 7.786885733273733
24 2069 686 1.796614872475506 8.502770001135163
24 2070 686 2.0331810052231276 7.2566744289712535
24 2071 686 2.6532668542760782 5.523540765195473
24 2064 687 5.769733529375558 2.4820236947237038
24 2065 687 4.918925187477492 3.120778929314474
24 2066 687 4.13543528543253 3.924963064231102
24 2067 687 3.46523087253943 4.84497810100504
24 2068 687 2.9856029541786575 5.629700488766363
24 2069 687 2.796395000710786 5.812394975683828
24 2070 687 2.953950744342266 5.244068818524027
25 1920 705 10.983323222048929 0.6093186369897952
25 1921 705 10.618351519892306 0.7094244544533173
25 1922 705 10.33757171680077 0.8004140292590163
