# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
481 2418 1407 10.680003792134222 0.22934774168933467
481 2419 1407 10.725879031575982 0.25010353264223373
481 2420 1407 10.863999309646577 0.26528941146241025
481 2421 1407 11.090918852827356 0.2728669329383084
481 2416 1408 9.886277408610447 0.22725418706903838
481 2417 1408 9.732444759668624 0.261105915187497
481 2418 1408 9.680004183883456 0.2935127024093009
481 2419 1408 9.730595099992662 0.3210201839978164
481 2420 1408 9.882635326672798 0.33987916374133076
481 2421 1408 10.13155866587176 0.3470594027724084
481 2422 1408 10.470457535370702 0.3413052029360913
481 2414 1409 9.561092040138575 0.20392424728146555
481 2415 1409 9.186755738561965 0.24431680635856182
481 2416 1409 8.909460196891906 0.2890755310296241
481 2417 1409 8.738448432073119 0.3358611515230603
481 2418 1409 8.680004665897426 0.38058284322569447
481 2419 1409 8.736388326991943 0.417566778456404
481 2420 1409 8.905418631372758 0.4406936371451891
481 2421 1409 9.180875829679923 0.44543598399675216
481 2422 1409 9.553558551660265 0.4307963042545876
481 2423 1409 10.012616091711545 0.3997776062209239
481 2413 1410 9.16910470002394 0.20733485721706385
481 2414 1410 8.663398928827016 0.25421672227747666
481 2415 1410 8.24842294017475 0.30940923919139324
481 2416 1410 7.93841804139849 0.37181010732916875
481 2417 1410 7.745997740769165 0.4379578227720075
481 2418 1410 7.680005273435754 0.5011612645780001
481 2419 1410 7.743673611406988 0.5516938540683418
481 2420 1410 7.933881836780841 0.5791720614376795
481 2421 1410 8.241873634071375 0.5769051562461718
481 2422 1410 8.655084112820676 0.5454739397153855
481 2423 1410 9.159283869386341 0.49239858599122127
481 2424 1410 9.740353227681263 0.4282103296977742
481 2413 1411 8.349400038326166 0.2554073461305682
481 2414 1411 7.79066627445952 0.3187254426441115
481 2415 1411 7.326423479433942 0.39531985339497777
481 2416 1411 6.9755631313895305 0.48421504200690146
481 2417 1411 6.755773900894026 0.5803274323840772
481 2418 1411 6.680006062871564 0.6723137171758508
481 2419 1411 6.753108987718236 0.7425946114200701
481 2420 1411 6.970400347182419 0.7727220627724619
481 2421 1411 7.319049186882184 0.7533511252455446
481 2422 1411 7.781418958005072 0.6905921385960438
481 2423 1411 8.338613853633031 0.601767630515115
481 2424 1411 8.972986180753912 0.5053439958298138
481 2412 1412 8.268644447550088 0.24769392437454907
481 2413 1412 7.573142082385678 0.31530352074565415
481 2414 1412 6.952300410655515 0.4016398689709437
481 2415 1412 6.427789744539005 0.5096738259592157
481 2416 1412 6.024822072061613 0.6394732665891484
481 2417 1412 5.768923729778437 0.7838666150957871
481 2418 1412 5.6800071302772785 0.9228395167025826
481 2419 1412 5.765802719483272 1.022414650212453
481 2420 1412 6.0188438258523265 1.047996978552396
481 2421 1412 6.419383225824786 0.9892043746067138
481 2422 1412 6.941936401322084 0.8689697181226241
481 2423 1412 7.561248640271035 0.7243864261061348
481 2424 1412 8.255572723924159 0.5843515686755951
481 2412 1413 7.616461186141552 0.2997882010269423
481 2413 1413 6.855106199031547 0.3893808264731322
481 2414 1413 6.162343791123692 0.5079934589482238
481 2415 1413 5.563854868703953 0.6628227003897564
481 2416 1413 5.092983506747362 0.8576847507649332
481 2417 1413 4.787533916329014 1.0838219974762036
481 2418 1413 4.680008653838216 1.3044149458922683
481 2419 1413 4.783772674364927 1.4477379443931067
481 2420 1413 5.0859100463929305 1.4448630800536941
481 2421 1413 5.554140887662151 1.297358649715372
481 2422 1413 6.150648827562868 1.0755022208222267
481 2423 1413 6.841964703212116 0.8500642512076548
481 2424 1413 7.602268148388376 0.6565974615752294
481 2425 1413 8.412875905420238 0.5031675037633655
481 2411 1414 7.9163426530185435 0.27491849195080675
481 2412 1414 7.046309743404745 0.3611938426452408
481 2413 1414 6.21550327809427 0.47961537064027937
481 2414 1414 5.441918871133654 0.6431070693149104
481 2415 1414 4.7535756015867205 0.868006471990161
481 2416 1414 4.192669913074546 1.1694356200802916
481 2417 1414 3.8158198332731192 1.5427118666708068
481 2418 1414 3.6800110054183897 1.917829799206199
481 2419 1414 3.81109971005751 2.123868651470301
481 2420 1414 4.184074688625958 2.0158877318543076
481 2421 1414 4.742202125595279 1.674588832474586
481 2422 1414 5.428672121246627 1.2879004413652904
481 2423 1414 6.201006450569159 0.9598940298364089
481 2424 1414 7.030965865370155 0.7106800990987966
481 2425 1414 7.900410179224891 0.5285658626199743
481 2411 1415 7.503897720518354 0.322502079709116
481 2412 1415 6.579550212590562 0.43150616198925595
481 2413 1415 5.680887342660519 0.5865034735680176
481 2414 1415 4.822290016164567 0.8107708996402476
481 2415 1415 4.029451699673348 1.1394609746986504
481 2416 1415 3.349400095539558 1.6190754346591645
481 2417 1415 2.8636481976668104 2.2775912573606965
481 2418 1415 2.680015111897756 2.985062881352641
481 2419 1415 2.8573555956513905 3.2553502166395623
481 2420 1415 3.3386346011506385 2.7935517433211214
481 2421 1415 4.01602801285054 2.066848988594079
481 2422 1415 4.807336164655039 1.459218146684296
481 2423 1415 5.665022594835805 1.029076696133646
481 2424 1415 6.5631151902126605 0.735631090126587
481 2425 1415 7.487087618026127 0.5348440959790173
481 2410 1416 8.183305016923201 0.2792951959931922
481 2411 1416 7.207529465773998 0.3734482394824614
481 2412 1416 6.2394295412321465 0.5084036219549077
481 2413 1416 5.283226381672506 0.7070669651137439
481 2414 1416 4.346778232208348 1.0088396212246475
481 2415 1416 3.446227067388378 1.4839279385622048
481 2416 1416 2.6188701762401805 2.257801164054458
481 2417 1416 1.9597145200258745 3.5141314822763228
481 2418 1416 1.6800241069699609 5.102535175494045
481 2419 1416 1.9505078825783262 5.1953224185272004
481 2420 1416 2.605087522522066 3.6317583754616334
481 2421 1416 3.4305219719453954 2.333615555013925
481 2422 1416 4.3301825596619015 1.5299606878228236
481 2423 1416 5.266163784008248 1.0375450972247366
481 2424 1416 6.222096190191858 0.7256386281097226
481 2425 1416 7.190026495083312 0.5208315917476629
481 2410 1417 8.037815685868912 0.3140904337824291
481 2411 1417 7.04190890313133 0.42469575368923923
481 2412 1417 6.047353222691747 0.5866191938012958
481 2413 1417 5.054946191602857 0.8320301753616979
481 2414 1417 4.066261304933588 1.2210557984607842
481 2415 1417 3.084879414174916 1.8764284420652215
481 2416 1417 2.1209622816071354 3.0810353820186496
481 2417 1417 1.216750179782241 5.596468589518353
481 2418 1417 0.680059556215547 10.70344390618106
481 2419 1417 1.2018656330888482 7.598052654360051
481 2420 1417 2.1039203882276603 3.960713918230672
481 2421 1417 3.0673247301190654 2.3180656380307547
481 2422 1417 4.04851590091974 1.4692363592768147
481 2423 1417 5.037110381955109 0.9825919918005638
481 2424 1417 6.029467721117671 0.6830888631345629
481 2425 1417 7.023993237468263 0.4890971898976586
481 2409 1418 9.014681414226473 0.259068732147677
481 2410 1418 8.015390258745995 0.34623673267480903
481 2411 1418 7.016301091030813 0.47157667034542233
481 2412 1418 6.017514520132057 0.6573599062467484
481 2413 1418 5.019211193006338 0.9436109471084613
481 2414 1418 4.021750986821546 1.4080449335338254
481 2415 1418 3.025967779074993 2.2189825885026258
481 2416 1418 2.0343256868063233 3.807846114761142
481 2417 1418 1.0585277511714033 7.663030587185441
481 2418 1418 0.32012653748160197 16.226763006634155
481 2419 1418 1.0413841750285675 6.615790163237293
481 2420 1418 2.0165517598117586 3.4188006526158685
481 2421 1418 3.008069314360936 2.0308244138882756
481 2422 1418 4.003808312094853 1.3037956166905698
481 2423 1418 5.001247944263493 0.8808038091849865
481 2424 1418 5.999540065705019 0.6172755381613075
481 2425 1418 6.998319869797304 0.44488291389237405
481 2409 1419 9.105189783854046 0.27821782151196944
481 2410 1419 8.117048786350866 0.372542360005021
481 2411 1419 7.132214312539973 0.5082653934043292
481 2412 1419 6.15227445746693 0.7092601355676277
481 2413 1419 5.180007818526916 1.0176075475926283
481 2414 1419 4.220720436134091 1.511691491136004
481 2415 1419 3.2857999026112226 2.3453424329896126
481 2416 1419 2.403847124922858 3.813070872594288
481 2417 1419 1.6614695302652591 6.084484614855971
481 2418 1419 1.3200306814615455 6.464013880571614
481 2419 1419 1.650600193868825 4.188714669929965
481 2420 1419 2.3888241877542544 2.5599411758659936
481 2421 1419 3.2693242421026008 1.6352527444426028
481 2422 1419 4.203627124282042 1.0926198991152354
481 2423 1419 5.162604090960268 0.7570546323803871
481 2424 1419 6.134694857937081 0.5399452377528888
481 2409 1420 9.302928624900868 0.2919827782184781
481 2410 1420 8.338254073845432 0.38980488452488404
481 2411 1420 7.38298591357182 0.5290734146401755
481 2412 1420 6.441310503305976 0.7316989645778816
481 2413 1420 5.520188493158531 1.0330864217201583
481 2414 1420 4.631898206998922 1.4889277311718954
481 2415 1420 3.7995369454710914 2.1722600109826944
481 2416 1420 3.0689543821959564 3.0908280819773006
481 2417 1420 2.5299171923206765 3.8338901485829937
481 2418 1420 2.3200174568308114 3.5844508480853943
481 2419 1420 2.522792302192092 2.6652321376219064
481 2420 1420 3.0572014981024145 1.8374919227651791
481 2421 1420 3.785298006762429 1.2636237406508999
481 2422 1420 4.616327653015932 0.8845071799540607
481 2423 1420 5.503860554192808 0.6323395675919703
481 2409 1421 9.601274967419682 0.2988180144883168
481 2410 1421 8.669860494840721 0.3956180084688414
481 2411 1421 7.755545177484287 0.5303067061129453
481 2412 1421 6.8651643097598 0.7194463421535564
481 2413 1421 6.00936610633765 0.9851421724590572
481 2414 1421 5.205235921646558 1.3499166152202935
481 2415 1421 4.480678631636023 1.8106689261351074
481 2416 1421 3.8805258664257907 2.266270553759999
481 2417 1421 3.4699396248349346 2.463798949423576
481 2418 1421 3.3200121987727056 2.2384729444053626
481 2419 1421 3.4647483314087255 1.7755106551501654
481 2420 1421 3.871237657390659 1.3200553722607429
481 2421 1421 4.468610634190395 0.9629057061953432
481 2422 1421 5.191385267922182 0.7035465911124019
481 2409 1422 9.991220195751854 0.2978942835966194
481 2410 1422 9.099806646297473 0.38911525416470394
481 2411 1422 8.233376039025526 0.5117353566537498
481 2412 1422 7.400708141792894 0.6754071054080404
481 2413 1422 6.614565820974162 0.8883695427291761
481 2414 1422 5.893596609880894 1.1482242393183513
481 2415 1422 5.264644432437915 1.4218481552165365
481 2416 1422 4.764292287423129 1.6251857282364535
