# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
419 1488 1630 7.556268192699388 0.1945974127476512
419 1489 1630 7.073272863392213 0.2301201566172136
419 1490 1630 6.705608771767174 0.26370352652281265
419 1491 1630 6.472958288140058 0.29017574607597585
419 1492 1630 6.390085210699563 0.3042380147547884
419 1493 1630 6.462753979535463 0.3026143569143482
419 1494 1630 6.685894779309772 0.28569976542867936
419 1487 1631 7.3744958471749165 0.21123524973192312
419 1488 1631 6.731804290084515 0.26367771795420686
419 1489 1631 6.1847545626322535 0.32193802971095314
419 1490 1631 5.760658729694086 0.37987671353815883
419 1491 1631 5.488095206900193 0.4272529590896296
419 1492 1631 5.390101019461609 0.4522815861838696
419 1493 1631 5.476055971226122 0.44740923189397386
419 1494 1631 5.737698929013396 0.41418050152641067
419 1495 1631 6.15265706829185 0.3621785119089034
419 1496 1631 6.692472562513936 0.3032107527842989
419 1486 1632 7.461178794265668 0.21082707846747173
419 1487 1632 6.678561896097085 0.2756790483878368
419 1488 1632 5.961307658559495 0.35762933223393356
419 1489 1632 5.3358400463282525 0.45536570321011655
419 1490 1632 4.837890966113279 0.5599122102103573
419 1491 1632 4.509899001086463 0.6506633904771817
419 1492 1632 4.390124030138656 0.6989765540560678
419 1493 1632 4.495240705457392 0.6851259265626868
419 1494 1632 4.810528972992603 0.6150970450717553
419 1495 1632 5.2986025516169315 0.5151274498490244
419 1496 1632 5.916856344377617 0.4117146161875777
419 1486 1633 6.920201514406895 0.26105608642826794
419 1487 1633 6.068211350966584 0.3542793000902252
419 1488 1633 5.268509181922329 0.481208547910566
419 1489 1633 4.548756863144048 0.6472449957737694
419 1490 1633 3.9528709819573264 0.8447683118356518
419 1491 1633 3.543894609042497 1.0344082658652005
419 1492 1633 3.3901606156642003 1.1391392416616333
419 1493 1633 3.525221836991378 1.097711077594445
419 1494 1633 3.919335275273227 0.936012512904933
419 1495 1633 4.505018201961148 0.7346002928400208
419 1496 1633 5.21815954144768 0.5518725476642418
419 1497 1633 6.013583706909022 0.4073884424325267
419 1486 1634 6.489159344630034 0.31358629169816177
419 1487 1634 5.571641499594127 0.44201368258137463
419 1488 1634 4.687983468400852 0.631834624537361
419 1489 1634 3.861500874012575 0.9100936531206693
419 1490 1634 3.1377044156516845 1.2957614948861547
419 1491 1634 2.6036875772642682 1.7376880454371466
419 1492 1634 2.3902278134103603 2.0093633065726086
419 1493 1634 2.5782143045140113 1.8658398381811692
419 1494 1634 3.0953495763808108 1.4467669533223837
419 1495 1634 3.8098804443185696 1.0293314273119025
419 1496 1634 4.631326915690714 0.7151601000916524
419 1497 1634 5.512094792363558 0.49844464810111366
419 1485 1635 7.1690437995592475 0.2537074547775621
419 1486 1635 6.19105717951297 0.3604661058586738
419 1487 1635 5.221416378723238 0.525067940431141
419 1488 1635 4.265816334536625 0.7877016416572137
419 1489 1635 3.336343657359008 1.2220773540354795
419 1490 1635 2.462760443080057 1.956120411353636
419 1491 1635 1.7318166762102953 3.1058996735220017
419 1492 1635 1.3903916714366034 4.067686559317403
419 1493 1635 1.693277590946171 3.3954273291812913
419 1494 1635 2.4085657557975586 2.1793328829901304
419 1495 1635 3.276459827313752 1.3556885662077245
419 1496 1635 4.203473444664669 0.8670666782308937
419 1497 1635 5.157827934315108 0.5737766427066375
419 1485 1636 7.043805008658225 0.27158692318047367
419 1486 1636 6.045592526791637 0.3910991446821574
419 1487 1636 5.048087657717434 0.5810015933842405
419 1488 1636 4.051813050968577 0.8988894228244988
419 1489 1636 3.0579713863931888 1.4708987921206544
419 1490 1636 2.070069805586198 2.6179379917850607
419 1491 1636 1.1041689182366414 5.366682612579654
419 1492 1636 0.3913936637198813 11.781840926296269
419 1493 1636 1.0426835569818238 5.8849044301651325
419 1494 1636 2.005290253305108 2.8107017774402996
419 1495 1636 2.9925221803690376 1.5603053425161415
419 1496 1636 3.986124559017299 0.9463126144888282
419 1497 1636 4.982287526829524 0.6084218868070148
419 1485 1637 7.059404294981163 0.2754291296844275
419 1486 1637 6.063760301990729 0.3966332575692921
419 1487 1637 5.069831259519284 0.5890014269183108
419 1488 1637 4.078871044786668 0.9101296237429523
419 1489 1637 3.0937338282404454 1.4840756299395514
419 1490 1637 2.122543050211109 2.613111582583169
419 1491 1637 1.199662035741598 5.1179096148401815
419 1492 1637 0.6108919708097917 8.768519309346855
419 1493 1637 1.1433236637103545 5.103190337465011
419 1494 1637 2.0594147226822153 2.606710989606275
419 1495 1637 3.0290574441565914 1.4809855752296481
419 1496 1637 4.0136254184964315 0.9084642164696497
419 1497 1637 5.004317036319827 0.5880307244688705
419 1486 1638 6.244132365669268 0.37529981156155484
419 1487 1638 5.284239680408024 0.5456955287316454
419 1488 1638 4.3424864996910335 0.8148654574212364
419 1489 1638 3.433830077333339 1.2502947072457098
419 1490 1638 2.593296936333994 1.9481740298334402
419 1491 1638 1.9129006769823347 2.900420033006578
419 1492 1638 1.6103381632438796 3.4313783859823808
419 1493 1638 1.8780812016523323 2.786240088649703
419 1494 1638 2.5418868975625304 1.8489096063984953
419 1495 1638 3.3756760804319277 1.1868411088619355
419 1496 1638 4.281260211666707 0.7758488201754811
419 1486 1639 6.573369683807407 0.3336294602576175
419 1487 1639 5.669496362111761 0.4681483903372039
419 1488 1639 4.803872292224127 0.6630006161496466
419 1489 1639 4.001398380566334 0.9376731972801625
419 1490 1639 3.308351402133558 1.289798298646923
419 1491 1639 2.806989312412727 1.6329918389940665
419 1492 1639 2.610208612352559 1.7613435308917353
419 1493 1639 2.783377265122295 1.56337243553193
419 1494 1639 3.2682088366565356 1.203069538919305
419 1495 1639 3.9516058760964587 0.8657693262085325
419 1496 1639 4.748598635387103 0.6109968457044619
419 1487 1640 6.193802466982483 0.37990080269362164
419 1488 1640 5.412687779652405 0.5087942546571729
419 1489 1640 4.714996182394921 0.6684429534349623
419 1490 1640 4.14308930630259 0.8409480440461995
419 1491 1640 3.7548886801074506 0.9788267910855766
419 1492 1640 3.610150827873992 1.0191183086445812
419 1493 1640 3.7372702604975556 0.9388610579093262
419 1494 1640 4.111105569065293 0.7817174977877074
419 1489 1641 5.518259598822665 0.47034003046301787
419 1490 1641 5.03837166155879 0.5575120453101273
419 1491 1641 4.72431889270812 0.619067447476892
419 1492 1641 4.610118111285119 0.6336084769377307
